# T(K)	P(bar)
3343.4      	1e-08       
3312.6241261327314	1.1885022274370215e-08
3295.570631084623	1.4125375446227554e-08
3284.29053300223	1.6788040181225588e-08
3272.4767746596876	1.9952623149688826e-08
3258.879512966566	2.3713737056616554e-08
3243.372183393568	2.818382931264461e-08
3226.203970616972	3.3496543915782795e-08
3207.7547911019265	3.981071705534969e-08
3188.5594072082718	4.731512589614813e-08
3170.21979780796	5.6234132519034905e-08
3154.1848077407963	6.683439175686162e-08
3140.3462456757716	7.94328234724282e-08
3128.874130277904	9.440608762859226e-08
3119.597180294586	1.1220184543019653e-07
3112.469607414276	1.333521432163324e-07
3106.061711963511	1.584893192461114e-07
3100.0908645180975	1.883649089489802e-07
3094.4429876851586	2.2387211385683422e-07
3089.177910407047	2.6607250597988136e-07
3084.668933898057	3.162277660168379e-07
3080.5489387628995	3.7583740428844433e-07
3076.9256525084515	4.466835921509635e-07
3073.893280844937	5.308844442309889e-07
3071.529354067397	6.309573444801942e-07
3069.9390075996735	7.498942093324558e-07
3068.807536658471	8.912509381337459e-07
3068.2967407757997	1.0592537251772896e-06
3068.609101576336	1.2589254117941687e-06
3068.764206311173	1.4962356560944327e-06
3068.6803792578744	1.7782794100389227e-06
3068.3685128458733	2.1134890398366474e-06
3067.8171416415094	2.511886431509582e-06
3067.0146057306474	2.9853826189179636e-06
3065.792078708805	3.5481338923357534e-06
3064.2765573610504	4.216965034285822e-06
3062.4224470053286	5.011872336272725e-06
3060.2011371962394	5.95662143529011e-06
3057.6654445304926	7.079457843841388e-06
3054.710985538718	8.413951416451948e-06
3051.280436760692	1e-05       
3047.286217229337	1.188502227437019e-05
3042.630629608696	1.4125375446227555e-05
3037.3209169406646	1.678804018122562e-05
3031.1699269274886	1.9952623149688786e-05
3024.1141305389074	2.371373705661655e-05
3016.0302835471216	2.818382931264455e-05
3006.757538855979	3.349654391578279e-05
2997.440283369545	3.981071705534977e-05
2987.9014672696153	4.731512589614803e-05
2977.1460450754935	5.623413251903491e-05
2964.325082169209	6.683439175686148e-05
2948.8756779162386	7.943282347242821e-05
2931.6206409138554	9.440608762859246e-05
2913.446385626423	0.00011220184543019629
2893.355356808318	0.0001333521432163324
2870.352867558415	0.00015848931924611142
2846.137915904511	0.00018836490894898024
2820.5057967398743	0.00022387211385683424
2792.7873183040742	0.0002660725059798809
2762.8295553041753	0.0003162277660168379
2730.557731442905	0.00037583740428844437
2696.917419044291	0.0004466835921509635
2661.293364664639	0.0005308844442309889
2624.0983994311837	0.000630957344480193
2586.008294042917	0.0007498942093324559
2548.126292500135	0.0008912509381337458
2512.9726575610352	0.0010592537251772895
2478.6657744908466	0.0012589254117941673
2445.532933299506	0.0014962356560944345
2413.943871541461	0.0017782794100389225
2385.0873821838736	0.0021134890398366475
2358.9361144507166	0.002511886431509582
2334.246549726894	0.0029853826189179603
2311.222957408092	0.0035481338923357567
2289.958330890226	0.004216965034285822
2271.2362747099655	0.0050118723362727255
2253.5844723224423	0.005956621435290103
2236.5310905684773	0.00707945784384138
2220.0879899632005	0.008413951416451957
2204.3      	0.01        
2190.373917075061	0.01188502227437019
2177.056611126797	0.014125375446227554
2164.3878392750976	0.016788040181225587
2152.452288618231	0.01995262314968883
2141.6380921839354	0.023713737056616554
2132.4825757698404	0.02818382931264455
2124.3968437057306	0.033496543915782793
2117.478748960169	0.03981071705534969
2111.759516254971	0.04731512589614813
2107.3705499027596	0.056234132519034905
2103.985955807824	0.06683439175686148
2101.3160959930424	0.07943282347242821
2099.308054698295	0.09440608762859228
2097.8758383221457	0.11220184543019629
2097.026738775987	0.1333521432163324
2096.513392364028	0.1584893192461114
2096.3      	0.18836490894898023
2096.3160153381036	0.22387211385683378
2096.395789236257	0.26607250597988086
2096.6188482466523	0.3162277660168379
2096.802042449484	0.3758374042884443
2096.9301114741424	0.4466835921509634
2097.0102239718353	0.5308844442309879
2097.0890215310865	0.630957344480193
2097.1663680210695	0.7498942093324559
2097.2447693946847	0.8912509381337458
2097.32418519395	1.0592537251772898
2097.4045507881683	1.2589254117941662
2097.4821031555866	1.4962356560944328
2097.619620742126	1.7782794100389228
2097.777162384709	2.1134890398366473
2097.9548575075473	2.511886431509582
2098.195618280806	2.9853826189179573
2098.5019803227988	3.548133892335753
2098.813989074086	4.216965034285823
2099.1950117765937	5.011872336272725
2099.69971570094	5.956621435290109
2100.333638867377	7.079457843841373
2101.0894908875084	8.413951416451948
2101.8      	10.0        
