# T(K)	P(bar)
3255.9      	1e-08       
3252.283834820596	1.1885022274370215e-08
3251.5832558210323	1.4125375446227554e-08
3251.832734727304	1.6788040181225588e-08
3251.6864138868987	1.9952623149688826e-08
3251.6068977366463	2.3713737056616554e-08
3251.5297656048706	2.818382931264461e-08
3251.4515457232183	3.3496543915782795e-08
3251.3446232591828	3.981071705534969e-08
3251.1842684376775	4.731512589614813e-08
3251.027519639384	5.6234132519034905e-08
3250.808728473743	6.683439175686162e-08
3250.5731531421116	7.94328234724282e-08
3250.3129010440657	9.440608762859226e-08
3249.988977189923	1.1220184543019653e-07
3249.601609098602	1.333521432163324e-07
3249.1553198959627	1.584893192461114e-07
3248.6463340503706	1.883649089489802e-07
3248.039846618963	2.2387211385683422e-07
3247.242107637431	2.6607250597988136e-07
3246.3975564289417	3.162277660168379e-07
3245.3857028536117	3.7583740428844433e-07
3244.157993465439	4.466835921509635e-07
3242.6852965914563	5.308844442309889e-07
3241.0305478471782	6.309573444801942e-07
3239.0744314521844	7.498942093324558e-07
3236.812148764781	8.912509381337459e-07
3235.9464817882467	1.0592537251772896e-06
3238.6273047290083	1.2589254117941687e-06
3239.092618933518	1.4962356560944327e-06
3237.704740723428	1.7782794100389227e-06
3235.156752305821	2.1134890398366474e-06
3231.5114206698095	2.511886431509582e-06
3226.2949372492085	2.9853826189179636e-06
3218.9524722528295	3.5481338923357534e-06
3210.554808657079	4.216965034285822e-06
3202.1148076489694	5.011872336272725e-06
3194.4155917522767	5.95662143529011e-06
3187.521677317276	7.079457843841388e-06
3181.76671652119	8.413951416451948e-06
3176.477616014559	1e-05       
3171.0285077875137	1.188502227437019e-05
3164.5476268727625	1.4125375446227555e-05
3156.0364698019475	1.678804018122562e-05
3146.767452257971	1.9952623149688786e-05
3138.953776418285	2.371373705661655e-05
3133.496357029024	2.818382931264455e-05
3130.40706418896	3.349654391578279e-05
3130.8690768577085	3.981071705534977e-05
3134.9259942368044	4.731512589614803e-05
3140.7994535552975	5.623413251903491e-05
3146.1630108048384	6.683439175686148e-05
3147.039007953203	7.943282347242821e-05
3144.1648065374693	9.440608762859246e-05
3143.2490172536773	0.00011220184543019629
3142.5164285315186	0.0001333521432163324
3139.7610680753887	0.00015848931924611142
3136.773509105102	0.00018836490894898024
3139.16252221924	0.00022387211385683424
3143.5718396519865	0.0002660725059798809
3147.9648572404476	0.0003162277660168379
3150.2797567865673	0.00037583740428844437
3152.1400505597626	0.0004466835921509635
3157.8738136913785	0.0005308844442309889
3163.506015926951	0.000630957344480193
3166.973715212079	0.0007498942093324559
3168.2551359830823	0.0008912509381337458
3170.599665823702	0.0010592537251772895
3171.556487677147	0.0012589254117941673
3169.3878121908856	0.0014962356560944345
3162.717255189762	0.0017782794100389225
3151.7280715713932	0.0021134890398366475
3137.545855957123	0.002511886431509582
3117.500524975156	0.0029853826189179603
3091.1740381130944	0.0035481338923357567
3058.916036597219	0.004216965034285822
3020.067770023178	0.0050118723362727255
2974.7333691951894	0.005956621435290103
2922.068224788366	0.00707945784384138
2861.140445142402	0.008413951416451957
2790.9      	0.01        
2702.8810007396123	0.01188502227437019
2584.080596299604	0.014125375446227554
2455.703944205927	0.016788040181225587
2348.3992048669697	0.01995262314968883
2320.886616879718	0.023713737056616554
2317.0250777022793	0.02818382931264455
2320.2278878657607	0.033496543915782793
2327.401097485768	0.03981071705534969
2336.443893739348	0.04731512589614813
2345.8488216369437	0.056234132519034905
2356.2347330323923	0.06683439175686148
2367.2040846067125	0.07943282347242821
2378.3831392407515	0.09440608762859228
2389.3943331665923	0.11220184543019629
2399.7379094561625	0.1333521432163324
2409.7798339536944	0.1584893192461114
2419.3673691724825	0.18836490894898023
2428.317549148469	0.22387211385683378
2436.3747128619434	0.26607250597988086
2443.146599152915	0.3162277660168379
2449.2755706309085	0.3758374042884443
2454.736799922678	0.4466835921509634
2459.531646535442	0.5308844442309879
2463.6291196165116	0.630957344480193
2467.120192927072	0.7498942093324559
2470.2116982086413	0.8912509381337458
2472.8771854305974	1.0592537251772898
2475.0864649751925	1.2589254117941662
2476.559959956142	1.4962356560944328
2477.6775348238175	1.7782794100389228
2478.431487154127	2.1134890398366473
2478.8731433433964	2.511886431509582
2479.194157707741	2.9853826189179573
2479.2754950807	3.548133892335753
2479.3534972685216	4.216965034285823
2479.4      	5.011872336272725
2479.4      	5.956621435290109
2479.4      	7.079457843841373
2479.4      	8.413951416451948
2479.4      	10.0        
