# T(K)	P(bar)
2085.0      	1e-08       
2085.153879369336	1.1885022274370215e-08
2085.5832558210323	1.4125375446227554e-08
2086.1354284544364	1.6788040181225588e-08
2086.722275017911	1.9952623149688826e-08
2087.4379203701806	2.3713737056616554e-08
2088.202343951296	2.818382931264461e-08
2089.129905598163	3.3496543915782795e-08
2090.2430139265384	3.981071705534969e-08
2091.5494498420635	4.731512589614813e-08
2093.0385634258496	5.6234132519034905e-08
2094.830172210054	6.683439175686162e-08
2096.7147748631064	7.94328234724282e-08
2099.101637993245	9.440608762859226e-08
2102.8565239030913	1.1220184543019653e-07
2108.357150799852	1.333521432163324e-07
2114.3382880364893	1.584893192461114e-07
2120.9976573451822	1.883649089489802e-07
2128.401533810366	2.2387211385683422e-07
2136.3789236256866	2.6607250597988136e-07
2144.6055874639296	3.162277660168379e-07
2153.3674408453307	3.7583740428844433e-07
2162.553153948787	4.466835921509635e-07
2172.057548535757	5.308844442309889e-07
2181.7496483236723	6.309573444801942e-07
2190.9977945073088	7.498942093324558e-07
2203.103260437891	8.912509381337459e-07
2221.56481788247	1.0592537251772896e-06
2249.4015254160563	1.2589254117941687e-06
2271.5815024977146	1.4962356560944327e-06
2290.6358164576495	1.7782794100389227e-06
2313.0404430158114	2.1134890398366474e-06
2339.5783241283098	2.511886431509582e-06
2364.9384589115384	2.9853826189179636e-06
2383.5943144486264	3.5481338923357534e-06
2403.141803472963	4.216965034285822e-06
2426.148173228607	5.011872336272725e-06
2452.777585070285	5.95662143529011e-06
2474.88565549977	7.079457843841388e-06
2493.058290412688	8.413951416451948e-06
2515.973066424022	1e-05       
2542.2577751444937	1.188502227437019e-05
2567.918723932864	1.4125375446227555e-05
2587.361642379037	1.678804018122562e-05
2607.7414565522927	1.9952623149688786e-05
2632.205277523358	2.371373705661655e-05
2658.7491381769837	2.818382931264455e-05
2681.1884543825217	3.349654391578279e-05
2700.0539716897647	3.981071705534977e-05
2724.4691148644783	4.731512589614803e-05
2751.1227117628086	5.623413251903491e-05
2776.9604509568903	6.683439175686148e-05
2798.7807435616014	7.943282347242821e-05
2823.56677744689	9.440608762859246e-05
2851.177473321398	0.00011220184543019629
2878.610000361537	0.0001333521432163324
2903.5503873215002	0.00015848931924611142
2930.438418054082	0.00018836490894898024
2957.144776491771	0.00022387211385683424
2982.9500201519363	0.0002660725059798809
3007.494424627952	0.0003162277660168379
3030.780951868473	0.00037583740428844437
3048.9963283976767	0.0004466835921509635
3067.680699036818	0.0005308844442309889
3083.7170306713556	0.000630957344480193
3095.5278272762484	0.0007498942093324559
3103.616795893206	0.0008912509381337458
3111.021545776624	0.0010592537251772895
3115.7951525981543	0.0012589254117941673
3116.275219377379	0.0014962356560944345
3111.242508376183	0.0017782794100389225
3101.12297238229	0.0021134890398366475
3087.857696633515	0.002511886431509582
3067.740277457777	0.0029853826189179603
3040.0110439253613	0.0035481338923357567
3005.0203765187102	0.004216965034285822
2963.4418100850476	0.0050118723362727255
2913.798337104426	0.005956621435290103
2857.1342948517354	0.00707945784384138
2793.6820980500015	0.008413951416451957
2723.2      	0.01        
2643.9521247917837	0.01188502227437019
2559.0980719611125	0.014125375446227554
2476.447199651272	0.016788040181225587
2404.929848817861	0.01995262314968883
2357.697255568071	0.023713737056616554
2338.429370652013	0.02818382931264455
2331.9030914464365	0.033496543915782793
2334.0981347439174	0.03981071705534969
2340.980967490058	0.04731512589614813
2349.7589001944807	0.056234132519034905
2360.5447904357443	0.06683439175686148
2372.3537543242287	0.07943282347242821
2384.5444361085542	0.09440608762859228
2396.5206913606153	0.11220184543019629
2407.7905580641773	0.1333521432163324
2419.054299916	0.1584893192461114
2430.128367021371	0.18836490894898023
2440.8339479391643	0.22387211385683378
2450.9652330046215	0.26607250597988086
2460.1809804505383	0.3162277660168379
2468.6041649236845	0.3758374042884443
2476.039029405523	0.4466835921509634
2482.323662281961	0.5308844442309879
2487.130313396293	0.630957344480193
2490.5210888638626	0.7498942093324559
2493.108773656481	0.8912509381337458
2495.0595186850483	1.0592537251772898
2496.5637110343523	1.2589254117941662
2497.6494441782097	1.4962356560944328
2498.5579140816917	1.7782794100389228
2499.2314871541266	2.1134890398366473
2499.673143343396	2.511886431509582
2499.994157707741	2.9853826189179573
2500.1509901613995	3.548133892335753
2500.2      	4.216965034285823
2500.2325019627656	5.011872336272725
2500.3      	5.956621435290109
2500.3      	7.079457843841373
2500.3      	8.413951416451948
2500.3      	10.0        
