# T(K)	P(bar)
3277.7      	1e-08       
3277.6230603153317	1.1885022274370215e-08
3277.545249168424	1.4125375446227554e-08
3277.432734727304	1.6788040181225588e-08
3277.2592416606963	1.9952623149688826e-08
3277.02069320994	2.3713737056616554e-08
3276.789296814611	2.818382931264461e-08
3276.506182892873	3.3496543915782795e-08
3276.161558147957	3.981071705534969e-08
3275.7528053130327	4.731512589614813e-08
3275.2825589181525	5.6234132519034905e-08
3274.6899425966485	6.683439175686162e-08
3273.9771771403725	7.94328234724282e-08
3273.138703132197	9.440608762859226e-08
3272.166931569769	1.1220184543019653e-07
3271.0048272958056	1.333521432163324e-07
3269.6085130038823	1.584893192461114e-07
3267.9665261655036	1.883649089489802e-07
3266.035555194994	2.2387211385683422e-07
3263.722112148551	2.6607250597988136e-07
3260.9738210401733	3.162277660168379e-07
3257.7040448866096	3.7583740428844433e-07
3253.8438689221757	4.466835921509635e-07
3249.304769915191	5.308844442309889e-07
3243.9465358861	6.309573444801942e-07
3237.6250862301354	7.498942093324558e-07
3230.323060531552	8.912509381337459e-07
3221.8735915320603	1.0592537251772896e-06
3211.953670740443	1.2589254117941687e-06
3199.2350824838277	1.4962356560944327e-06
3183.7996324478595	1.7782794100389227e-06
3165.677539526673	2.1134890398366474e-06
3145.043394290559	2.511886431509582e-06
3122.41188160426	2.9853826189179636e-06
3100.332911839188	3.5481338923357534e-06
3076.3413658787085	4.216965034285822e-06
3047.3641403086594	5.011872336272725e-06
3009.4862034341213	5.95662143529011e-06
2956.632859432448	7.079457843841388e-06
2877.80711865788	8.413951416451948e-06
2797.6696997270246	1e-05       
2737.48420133162	1.188502227437019e-05
2716.1477995396417	1.4125375446227555e-05
2709.9010787537227	1.678804018122562e-05
2703.319679460537	1.9952623149688786e-05
2696.5661363540826	2.371373705661655e-05
2689.8308953679725	2.818382931264455e-05
2683.310520273177	3.349654391578279e-05
2677.4583598023587	3.981071705534977e-05
2672.210519554922	4.731512589614803e-05
2667.5453620196154	5.623413251903491e-05
2663.3442226321117	6.683439175686148e-05
2659.282781307877	7.943282347242821e-05
2655.3489056929498	9.440608762859246e-05
2651.7086481676383	0.00011220184543019629
2647.966785652073	0.0001333521432163324
2643.611328762517	0.00015848931924611142
2638.4224105509666	0.00018836490894898024
2632.7207007626585	0.00022387211385683424
2626.227367742018	0.0002660725059798809
2618.4488665912527	0.0003162277660168379
2608.698196884513	0.00037583740428844437
2596.993848561493	0.0004466835921509635
2583.259382967721	0.0005308844442309889
2566.854750452812	0.000630957344480193
2547.5126269931484	0.0007498942093324559
2525.568296289719	0.0008912509381337458
2501.580793457465	0.0010592537251772895
2476.025542718596	0.0012589254117941673
2449.688892202599	0.0014962356560944345
2423.754803806346	0.0017782794100389225
2401.2230244449424	0.0021134890398366475
2383.8868678249396	0.002511886431509582
2369.766163480627	0.0029853826189179603
2358.633342162854	0.0035481338923357567
2350.0583672513662	0.004216965034285822
2343.8956904253637	0.0050118723362727255
2339.29357814916	0.005956621435290103
2335.9645895601084	0.00707945784384138
2333.8666116304	0.008413951416451957
2332.9      	0.01        
2332.823060315332	0.01188502227437019
2333.566511642065	0.014125375446227554
2335.208979090441	0.016788040181225587
2337.6891000716446	0.01995262314968883
2340.551681480723	0.023713737056616554
2344.381954151608	0.02818382931264455
2349.7763421425425	0.033496543915782793
2356.918032374542	0.03981071705534969
2365.8382831132826	0.04731512589614813
2376.183703800638	0.056234132519034905
2389.731320277082	0.06683439175686148
2406.2940549152872	0.07943282347242821
2425.6791795255685	0.09440608762859228
2447.5072782062894	0.11220184543019629
2472.3627376483905	0.1333521432163324
2500.3809296435284	0.1584893192461114
2530.79519712168	0.18836490894898023
2562.962380651121	0.22387211385683378
2596.1483222828556	0.26607250597988086
2629.4870969334715	0.3162277660168379
2662.5778931669	0.3758374042884443
2694.6326945964856	0.4466835921509634
2724.968166170563	0.5308844442309879
2752.4685143492816	0.630957344480193
2775.4139900681084	0.7498942093324559
2794.680650462479	0.8912509381337458
2810.151964286437	1.0592537251772898
2822.0368756641305	1.2589254117941662
2829.4819029362957	1.4962356560944328
2834.3101392952694	1.7782794100389228
2837.364529808862	2.1134890398366473
2839.119430030189	2.511886431509582
2840.082473123223	2.9853826189179573
2840.401980322799	3.548133892335753
2840.6069945370427	4.216965034285823
2840.7325019627656	5.011872336272725
2840.8      	5.956621435290109
2840.8      	7.079457843841373
2840.731050911249	8.413951416451948
2840.7      	10.0        
