# T(K)	P(bar)
2783.1      	1e-08       
2774.559695001833	1.1885022274370215e-08
2768.769700937012	1.4125375446227554e-08
2764.4520008189456	1.6788040181225588e-08
2760.6293832497477	1.9952623149688826e-08
2757.2897049391563	2.3713737056616554e-08
2754.401327380206	2.818382931264461e-08
2751.6525545894197	3.3496543915782795e-08
2749.0416605173323	3.981071705534969e-08
2746.556160784002	4.731512589614813e-08
2744.1265544104563	5.6234132519034905e-08
2741.7235275620133	6.683439175686162e-08
2739.2469668491913	7.94328234724282e-08
2736.6596588745583	9.440608762859226e-08
2733.922840329462	1.1220184543019653e-07
2731.211263690214	1.333521432163324e-07
2728.374472691771	1.584893192461114e-07
2725.4591942662446	1.883649089489802e-07
2722.507432490165	2.2387211385683422e-07
2719.555798258496	2.6607250597988136e-07
2716.7738210401735	3.162277660168379e-07
2714.01425713403	3.7583740428844433e-07
2711.2460984050213	4.466835921509635e-07
2708.4421609857604	5.308844442309889e-07
2705.684246411963	6.309573444801942e-07
2702.9771192625562	7.498942093324558e-07
2700.09876300199	8.912509381337459e-07
2697.0567774359533	1.0592537251772896e-06
2693.9043161087748	1.2589254117941687e-06
2690.5695643097843	1.4962356560944327e-06
2687.1683436732337	1.7782794100389227e-06
2683.6252651516943	2.1134890398366474e-06
2679.958851550942	2.511886431509582e-06
2676.2671863609785	2.9853826189179636e-06
2672.727226287814	3.5481338923357534e-06
2669.1926229165356	4.216965034285822e-06
2665.6049097127816	5.011872336272725e-06
2661.939099182212	5.95662143529011e-06
2658.373281371005	7.079457843841388e-06
2654.8283419174622	8.413951416451948e-06
2651.2276615104643	1e-05       
2647.525235561547	1.188502227437019e-05
2643.6617772180307	1.4125375446227555e-05
2639.835660736655	1.678804018122562e-05
2635.846782929627	1.9952623149688786e-05
2631.7221537996093	2.371373705661655e-05
2627.425444888573	2.818382931264455e-05
2622.829358110403	3.349654391578279e-05
2618.209231422915	3.981071705534977e-05
2613.4226908188302	4.731512589614803e-05
2608.3904508168794	5.623413251903491e-05
2603.0774776787393	6.683439175686148e-05
2597.582586475363	7.943282347242821e-05
2591.9023337505546	9.440608762859246e-05
2585.965134293367	0.00011220184543019629
2579.756785619206	0.0001333521432163324
2573.232943539038	0.00015848931924611142
2566.4716258694416	0.00018836490894898024
2559.6098982383546	0.00022387211385683424
2552.409804132019	0.0002660725059798809
2544.853241049523	0.0003162277660168379
2536.964356856529	0.00037583740428844437
2529.1356205609986	0.0004466835921509635
2521.047217360058	0.0005308844442309889
2512.6263581169082	0.000630957344480193
2503.9011007162026	0.0007498942093324559
2495.011244117368	0.0008912509381337458
2486.0206160847392	0.0010592537251772895
2476.6361677960263	0.0012589254117941673
2466.8630315682653	0.0014962356560944345
2456.70834841625	0.0017782794100389225
2446.3516357974995	0.0021134890398366475
2435.8314856111883	0.002511886431509582
2424.8644852532193	0.0029853826189179603
2413.544965793128	0.0035481338923357567
2401.9726373823064	0.004216965034285822
2390.4273694044787	0.0050118723362727255
2378.5093446874043	0.005956621435290103
2366.1236880521733	0.00707945784384138
2353.3881550720002	0.008413951416451957
2340.5      	0.01        
2327.958831399088	0.01188502227437019
2315.4398669478296	0.014125375446227554
2303.0205740024016	0.016788040181225587
2290.748496921712	0.01995262314968883
2278.741558233634	0.023713737056616554
2267.0243719403056	0.02818382931264455
2255.2318584827326	0.033496543915782793
2243.512874661156	0.03981071705534969
2231.9909248562662	0.04731512589614813
2220.9401345765914	0.056234132519034905
2210.2015097921885	0.06683439175686148
2199.8301496827285	0.07943282347242821
2189.8434818440023	0.09440608762859228
2180.016649414251	0.11220184543019629
2170.0590274638434	0.1333521432163324
2159.8908799375276	0.1584893192461114
2149.6252989282584	0.18836490894898023
2139.3340213846286	0.22387211385683378
2129.0431885228645	0.26607250597988086
2118.797727731751	0.3162277660168379
2108.669283233023	0.3758374042884443
2098.786623102929	0.4466835921509634
2089.1117795487366	0.5308844442309879
2079.1832870830676	0.630957344480193
2069.304893303063	0.7498942093324559
2059.40382566444	0.8912509381337458
2049.5010359502107	1.0592537251772898
2039.5129483263242	1.2589254117941662
2029.5086929293523	1.4962356560944328
2019.6638932460778	1.7782794100389228
2010.0088381098178	2.1134890398366473
2000.5239855339594	2.511886431509582
1990.9738081947055	2.9853826189179573
1981.7405903160368	3.548133892335753
1972.4338250459505	4.216965034285823
1962.999764468126	5.011872336272725
1953.3544066354289	5.956621435290109
1943.5285975556578	7.079457843841373
1932.640280308633	8.413951416451948
1918.9      	10.0        
