# T(K)	P(bar)
1485.0      	1e-08       
1488.5392254947358	1.1885022274370215e-08
1491.9542857577708	1.4125375446227554e-08
1495.2116728175736	1.6788040181225588e-08
1498.2755139585436	1.9952623149688826e-08
1501.0585792173695	2.3713737056616554e-08
1503.547500644146	2.818382931264461e-08
1505.9051740266718	3.3496543915782795e-08
1508.2029627418506	3.981071705534969e-08
1510.535973434837	4.731512589614813e-08
1512.8872054092358	5.6234132519034905e-08
1515.4039867888243	6.683439175686162e-08
1518.206726866585	7.94328234724282e-08
1521.3145390373106	9.440608762859226e-08
1524.7080235387532	1.1220184543019653e-07
1528.5042308337006	1.333521432163324e-07
1532.6021209363344	1.584893192461114e-07
1537.1467555538604	1.883649089489802e-07
1542.221073667256	2.2387211385683422e-07
1547.8052465379803	2.6607250597988136e-07
1553.7171049974072	3.162277660168379e-07
1560.2388465525544	3.7583740428844433e-07
1567.3304785693724	4.466835921509635e-07
1574.9632930708842	5.308844442309889e-07
1583.1582392330238	6.309573444801942e-07
1591.8659544019595	7.498942093324558e-07
1601.2961743355604	8.912509381337459e-07
1612.142186613836	1.0592537251772896e-06
1625.291837141237	1.2589254117941687e-06
1638.7859490720364	1.4962356560944327e-06
1652.7256771623804	1.7782794100389227e-06
1667.4075889320584	2.1134890398366474e-06
1682.8388813339673	2.511886431509582e-06
1698.8093459601143	2.9853826189179636e-06
1714.878471866236	3.5481338923357534e-06
1731.341420926542	4.216965034285822e-06
1748.2204239573734	5.011872336272725e-06
1765.467395000147	5.95662143529011e-06
1782.424839702333	7.079457843841388e-06
1798.8861559039244	8.413951416451948e-06
1815.8894449499544	1e-05       
1833.3692279353777	1.188502227437019e-05
1851.1116487602296	1.4125375446227555e-05
1868.2120469116835	1.678804018122562e-05
1884.9508013486577	1.9952623149688786e-05
1902.4099392431983	2.371373705661655e-05
1920.7218578258573	2.818382931264455e-05
1939.571971274949	3.349654391578279e-05
1957.359459021778	3.981071705534977e-05
1975.4118666134086	4.731512589614803e-05
1994.0333538353339	5.623413251903491e-05
2013.3455143627555	6.683439175686148e-05
2032.9359960443574	7.943282347242821e-05
2051.76798060628	9.440608762859246e-05
2070.9516488809318	0.00011220184543019629
2090.474286005394	0.0001333521432163324
2110.36549233819	0.00015848931924611142
2130.334965455371	0.00018836490894898024
2150.089617406961	0.00022387211385683424
2170.0522313879487	0.0002660725059798809
2190.269084605328	0.0003162277660168379
2210.887294250563	0.00037583740428844437
2231.5830624773603	0.0004466835921509635
2252.755832793753	0.0005308844442309889
2274.1532996931346	0.000630957344480193
2295.755801809871	0.0007498942093324559
2318.020487706052	0.0008912509381337458
2340.461368403898	0.0010592537251772895
2363.387954919445	0.0012589254117941673
2386.8112427988654	0.0014962356560944345
2410.886795792986	0.0017782794100389225
2435.790341402959	0.0021134890398366475
2460.78735165229	0.002511886431509582
2486.3040690665534	0.0029853826189179603
2512.4284131493678	0.0035481338923357567
2539.389517329598	0.004216965034285822
2565.756413116799	0.0050118723362727255
2591.873291516337	0.005956621435290103
2618.011291442719	0.00707945784384138
2643.8875466403993	0.008413951416451957
2669.1      	0.01        
2692.4127244544557	0.01188502227437019
2715.0039869991783	0.014125375446227554
2736.779015995883	0.016788040181225587
2757.6557699360073	0.01995262314968883
2777.2962590482935	0.023713737056616554
2795.0836764846713	0.02818382931264455
2812.0269438473924	0.033496543915782793
2827.9223485255984	0.03981071705534969
2842.582122329281	0.04731512589614813
2855.357149390182	0.056234132519034905
2866.1434615061357	0.06683439175686148
2875.481922312053	0.07943282347242821
2883.3855285966542	0.09440608762859228
2889.933987486285	0.11220184543019629
2894.642630424074	0.1333521432163324
2898.3075041421666	0.1584893192461114
2901.187139784126	0.18836490894898023
2903.420306762073	0.22387211385683378
2905.015784725137	0.26607250597988086
2906.0483424021595	0.3162277660168379
2906.757148573194	0.3758374042884443
2907.220445896569	0.4466835921509634
2907.5102239718353	0.5308844442309879
2907.5890215310865	0.630957344480193
2907.6663680210695	0.7498942093324559
2907.7      	0.8912509381337458
2907.67581480605	1.0592537251772898
2907.6      	1.2589254117941662
2907.6      	1.4962356560944328
2907.5401896289372	1.7782794100389228
2907.4614188076457	2.1134890398366473
2907.381714164151	2.511886431509582
2907.301460573065	2.9853826189179573
2907.2245049193	3.548133892335753
2907.093005462957	4.216965034285823
2906.934996074469	5.011872336272725
2906.7626066121475	5.956621435290109
2906.524885424734	7.079457843841373
2906.2931527337473	8.413951416451948
2906.0      	10.0        
