# T(K)	P(bar)
1459.8      	1e-08       
1465.108838242104	1.1885022274370215e-08
1470.3135548840203	1.4125375446227554e-08
1475.3179581808824	1.6788040181225588e-08
1480.0064778812646	1.9952623149688826e-08
1484.1413176943777	2.3713737056616554e-08
1487.6605477808307	2.818382931264461e-08
1490.8897167944895	3.3496543915782795e-08
1493.8690929643026	3.981071705534969e-08
1496.667436559482	4.731512589614813e-08
1499.3321661304674	5.6234132519034905e-08
1502.0315011396624	6.683439175686162e-08
1504.949009152548	7.94328234724282e-08
1508.1145390373106	9.440608762859226e-08
1511.5036144147225	1.1220184543019653e-07
1515.1448744731415	1.333521432163324e-07
1519.1446742523283	1.584893192461114e-07
1523.5018035826436	1.883649089489802e-07
1528.224981638634	2.2387211385683422e-07
1533.3305111204393	2.6607250597988136e-07
1538.7064590885518	3.162277660168379e-07
1544.4776130803923	3.7583740428844433e-07
1550.6992523538077	4.466835921509635e-07
1557.4099334933528	5.308844442309889e-07
1564.4229162667223	6.309573444801942e-07
1571.704962001633	7.498942093324558e-07
1579.4217088631328	8.912509381337459e-07
1587.5878157526408	1.0592537251772896e-06
1596.2051374866512	1.2589254117941687e-06
1604.813450270092	1.4962356560944327e-06
1613.6183823011677	1.7782794100389227e-06
1622.7525806978276	2.1134890398366474e-06
1632.1943003018898	2.511886431509582e-06
1641.8247312322299	2.9853826189179636e-06
1651.2858949260624	3.5481338923357534e-06
1661.0406558336995	4.216965034285822e-06
1671.060251233999	5.011872336272725e-06
1681.3203801402763	5.95662143529011e-06
1691.6216315948752	7.079457843841388e-06
1701.9391778926097	8.413951416451948e-06
1712.5225659690627	1e-05       
1723.4180629454881	1.188502227437019e-05
1734.6939608286443	1.4125375446227555e-05
1745.9380582432987	1.678804018122562e-05
1757.4217181439535	1.9952623149688786e-05
1769.2869899747132	2.371373705661655e-05
1781.5557843439549	2.818382931264455e-05
1794.291910466739	3.349654391578279e-05
1806.8432546344147	3.981071705534977e-05
1819.8223861683305	4.731512589614803e-05
1833.21882514389	5.623413251903491e-05
1847.0526303696474	6.683439175686148e-05
1861.3074930566665	7.943282347242821e-05
1875.40098545471	9.440608762859246e-05
1889.963048738273	0.00011220184543019629
1904.9253573670571	0.0001333521432163324
1920.2392559289256	0.00015848931924611142
1935.5701506448715	0.00018836490894898024
1951.0765219560753	0.00022387211385683424
1967.107133453958	0.0002660725059798809
1983.7061879122662	0.0003162277660168379
2000.9344270763088	0.00037583740428844437
2018.064632237815	0.0004466835921509635
2035.6603280181594	0.0005308844442309889
2053.9573681311263	0.000630957344480193
2073.0425857872233	0.0007498942093324559
2092.9046077377725	0.0008912509381337458
2112.664971506171	0.0010592537251772895
2133.43605350227	0.0012589254117941673
2155.336293424414	0.0014962356560944345
2178.450155953253	0.0017782794100389225
2202.404995063798	0.0021134890398366475
2226.881431314094	0.002511886431509582
2252.71034133567	0.0029853826189179603
2279.834528061242	0.0035481338923357567
2308.146045392405	0.004216965034285822
2336.6971810673026	0.0050118723362727255
2365.8449529558784	0.005956621435290103
2395.8430006244585	0.00707945784384138
2426.4878768579993	0.008413951416451957
2457.5      	0.01        
2486.737080173905	0.01188502227437019
2515.8125585147195	0.014125375446227554
2544.808646994339	0.016788040181225587
2573.750242377144	0.01995262314968883
2602.1375080171692	0.023713737056616554
2629.3225070856083	0.02818382931264455
2656.710542596842	0.033496543915782793
2684.307864531798	0.03981071705534969
2712.0979629383023	0.04731512589614813
2738.980381845597	0.056234132519034905
2765.0586537653394	0.06683439175686148
2791.0685897957874	0.07943282347242821
2816.9025922577966	0.09440608762859228
2842.3655443990856	0.11220184543019629
2865.7543773523676	0.1333521432163324
2888.737885940778	0.1584893192461114
2911.419113970784	0.18836490894898023
2933.772187302298	0.22387211385683378
2955.5504614981237	0.26607250597988086
2976.1774939520483	0.3162277660168379
2996.8696033318897	0.3758374042884443
3017.6892062252723	0.4466835921509634
3038.627560761704	0.5308844442309879
3058.8785334892987	0.630957344480193
3078.358373288525	0.7498942093324559
3097.7237323030135	0.8912509381337458
3116.83515019033	1.0592537251772898
3135.487521032462	1.2589254117941662
3152.3163847622523	1.4962356560944328
3168.102263841512	1.7782794100389228
3183.0446146238046	2.1134890398366473
3197.044019571702	2.511886431509582
3209.9648477365745	2.9853826189179573
3220.769311297957	3.548133892335753
3230.4056831484854	4.216965034285823
3238.790180574437	5.011872336272725
3245.8351189953733	5.956621435290109
3251.1442255142815	7.079457843841373
3254.8716580825376	8.413951416451948
3258.8      	10.0        
