# T(K)	P(bar)
3230.7      	1e-08       
3225.775860181237	1.1885022274370215e-08
3224.7927574841847	1.4125375446227554e-08
3225.1327347273036	1.6788040181225588e-08
3224.986413886899	1.9952623149688826e-08
3224.9068977366464	2.3713737056616554e-08
3224.8297656048708	2.818382931264461e-08
3224.7030914464367	3.3496543915782795e-08
3224.5446232591826	3.981071705534969e-08
3224.3842684376777	4.731512589614813e-08
3224.2275196393844	5.6234132519034905e-08
3224.0087284737433	6.683439175686162e-08
3223.730870856149	7.94328234724282e-08
3223.3911263050823	9.440608762859226e-08
3222.9867726279076	1.1220184543019653e-07
3222.5219309183226	1.333521432163324e-07
3221.9978732119566	1.584893192461114e-07
3221.3738580647623	1.883649089489802e-07
3220.6398466189635	2.2387211385683422e-07
3219.8421076374316	2.6607250597988136e-07
3218.77870818229	3.162277660168379e-07
3217.532639179386	3.7583740428844433e-07
3216.0977705171545	4.466835921509635e-07
3214.434176732279	5.308844442309889e-07
3212.385440191744	6.309573444801942e-07
3210.0425913468357	7.498942093324558e-07
3207.343532396674	8.912509381337459e-07
3205.8078890729485	1.0592537251772896e-06
3207.3453905419838	1.2589254117941687e-06
3206.414762132963	1.4962356560944327e-06
3203.5085333021707	1.7782794100389227e-06
3199.3851284587317	2.1134890398366474e-06
3194.10913228113	2.511886431509582e-06
3187.1270698566336	2.9853826189179636e-06
3177.18563950904	3.5481338923357534e-06
3165.7614206477006	4.216965034285822e-06
3153.8872153989855	5.011872336272725e-06
3142.4172975466363	5.95662143529011e-06
3131.719844113014	7.079457843841388e-06
3122.1192620836496	8.413951416451948e-06
3112.30245677889	1e-05       
3101.403900390092	1.188502227437019e-05
3088.2883512397702	1.4125375446227555e-05
3071.1879530883166	1.678804018122562e-05
3051.2585434477073	1.9952623149688786e-05
3031.191506315167	2.371373705661655e-05
3013.46482188607	2.818382931264455e-05
3000.9740979738144	3.349654391578279e-05
2999.2800515217355	3.981071705534977e-05
3004.408563195435	4.731512589614803e-05
3014.2239412633894	5.623413251903491e-05
3026.3154063143693	6.683439175686148e-05
3037.145916512328	7.943282347242821e-05
3046.419220049784	9.440608762859246e-05
3058.017569371357	0.00011220184543019629
3070.1475001561184	0.0001333521432163324
3080.4740875950497	0.00015848931924611142
3088.178844939474	0.00018836490894898024
3098.3779105967083	0.00022387211385683424
3110.5971627399654	0.0002660725059798809
3123.111616190924	0.0003162277660168379
3133.2555823401135	0.00037583740428844437
3141.549392078942	0.0004466835921509635
3152.9756687846734	0.0005308844442309889
3163.823133328343	0.000630957344480193
3172.0632896513353	0.0007498942093324559
3177.5093279280986	0.0008912509381337458
3183.63462148052	0.0010592537251772895
3188.621103306742	0.0012589254117941673
3190.956296406753	0.0014962356560944345
3189.4712541880917	0.0017782794100389225
3184.4114861911453	0.0021134890398366475
3177.440581368261	0.002511886431509582
3165.7013219215382	0.0029853826189179603
3148.5452821341464	0.0035481338923357567
3126.2719758379326	0.004216965034285822
3100.7631742923277	0.0050118723362727255
3071.459056598549	0.005956621435290103
3038.047807049346	0.00707945784384138
3000.950525877201	0.008413951416451957
2961.4      	0.01        
2923.0840370352507	0.01188502227437019
2885.4291025066414	0.014125375446227554
2848.900742097818	0.016788040181225587
2813.943279741591	0.01995262314968883
2781.421174288453	0.023713737056616554
2752.332336221541	0.02818382931264455
2724.531728787067	0.033496543915782793
2698.0227865804613	0.03981071705534969
2672.7638629951143	0.04731512589614813
2649.4866664485644	0.056234132519034905
2627.8667767597963	0.06683439175686148
2607.033452507569	0.07943282347242821
2586.8434142100377	0.09440608762859228
2567.083818700379	0.11220184543019629
2548.9439647597146	0.1333521432163324
2531.3172994356387	0.1584893192461114
2514.1900215111186	0.18836490894898023
2497.5809170411653	0.22387211385683378
2481.54636351237	0.26607250597988086
2466.474863967605	0.3162277660168379
2451.659030973245	0.3758374042884443
2437.1401576026774	0.4466835921509634
2422.9108049288006	0.5308844442309879
2409.1212320598156	0.630957344480193
2395.7847003759907	0.7498942093324559
2382.6130498770603	0.8912509381337458
2369.6787393559134	1.0592537251772898
2357.0128309866277	1.2589254117941662
2345.3024235064513	1.4962356560944328
2334.047116938009	1.7782794100389228
2323.0143766474375	2.1134890398366473
2312.295984683016	2.511886431509582
2302.184032206159	2.9853826189179573
2293.5445509616343	3.548133892335753
2285.2897813422933	4.216965034285823
2277.217301760673	5.011872336272725
2269.1909471261015	5.956621435290109
2261.5046287330547	7.079457843841373
2251.8745166398953	8.413951416451948
2235.4      	10.0        
