# T(K)	P(bar)
2139.7      	1e-08       
2140.623276216018	1.1885022274370215e-08
2141.885514968369	1.4125375446227554e-08
2143.3726527269605	1.6788040181225588e-08
2145.053238940632	1.9952623149688826e-08
2147.120658847189	2.3713737056616554e-08
2149.3367974587572	2.818382931264461e-08
2151.9443539641443	3.3496543915782795e-08
2154.962911557163	3.981071705534969e-08
2158.377557495739	4.731512589614813e-08
2162.1395286547777	5.6234132519034905e-08
2166.306644648041	6.683439175686162e-08
2170.9215017296915	7.94328234724282e-08
2175.980682250884	9.440608762859226e-08
2181.4631375891377	1.1220184543019653e-07
2187.1961853406906	1.333521432163324e-07
2192.893607932452	1.584893192461114e-07
2200.3123211436996	1.883649089489802e-07
2210.510500110896	2.2387211385683422e-07
2223.5136455098686	2.6607250597988136e-07
2235.507159410365	3.162277660168379e-07
2247.506247385527	3.7583740428844433e-07
2259.39627522477	4.466835921509635e-07
2271.000684141453	5.308844442309889e-07
2281.795949758887	6.309573444801942e-07
2291.795106696937	7.498942093324558e-07
2304.203260437891	8.912509381337459e-07
2322.036002839772	1.0592537251772896e-06
2347.8196112290316	1.2589254117941687e-06
2368.6036456971597	1.4962356560944327e-06
2386.1994194074555	1.7782794100389227e-06
2406.490101283405	2.1134890398366474e-06
2431.2257550094423	2.511886431509582e-06
2458.110708023308	2.9853826189179636e-06
2478.22872098192	3.5481338923357534e-06
2498.7767761581777	4.216965034285822e-06
2523.580753701997	5.011872336272725e-06
2553.2642677104877	5.95662143529011e-06
2577.194867243479	7.079457843841388e-06
2597.2820176314585	8.413951416451948e-06
2622.2009099181073	1e-05       
2650.149908661639	1.188502227437019e-05
2676.7291640249355	1.4125375446227555e-05
2697.421426628293	1.678804018122562e-05
2721.1069880224522	1.9952623149688786e-05
2747.4874603988446	2.371373705661655e-05
2774.0667132568838	2.818382931264455e-05
2796.2273074218	3.349654391578279e-05
2817.6338944071613	3.981071705534977e-05
2840.806117746076	4.731512589614803e-05
2863.8581147657765	5.623413251903491e-05
2885.030577768621	6.683439175686148e-05
2902.3912485271135	7.943282347242821e-05
2919.850949170597	9.440608762859246e-05
2938.9002730360803	0.00011220184543019629
2956.951785931443	0.0001333521432163324
2971.232746169095	0.00015848931924611142
2981.217482727686	0.00018836490894898024
2991.4526239808856	0.00022387211385683424
3001.539090249975	0.0002660725059798809
3010.0443450395924	0.0003162277660168379
3014.953171191045	0.00037583740428844437
3016.1933670398416	0.0004466835921509635
3017.671958598084	0.0005308844442309889
3016.033391153357	0.000630957344480193
3009.607635098839	0.0007498942093324559
2998.8757361416874	0.0008912509381337458
2987.2984019555183	0.0010592537251772895
2971.506936536836	0.0012589254117941673
2950.5076126710287	0.0014962356560944345
2924.018618355039	0.0017782794100389225
2894.2924813729765	0.0021134890398366475
2862.285576326271	0.002511886431509582
2826.3319706553834	0.0029853826189179603
2787.078940638019	0.0035481338923357567
2745.686209607733	0.004216965034285822
2702.2354375560444	0.0050118723362727255
2655.8109091266397	0.005956621435290103
2605.937565164888	0.00707945784384138
2552.8412706864015	0.008413951416451957
2497.1      	0.01        
2443.165281047612	0.01188502227437019
2394.423255212242	0.014125375446227554
2354.013312824435	0.016788040181225587
2324.3023662129167	0.01995262314968883
2306.1726839554212	0.023713737056616554
2298.13843564808	0.02818382931264455
2295.3515457232184	0.033496543915782793
2296.6567301500236	0.03981071705534969
2300.782067805931	0.04731512589614813
2306.5817733427816	0.056234132519034905
2314.0394747173114	0.06683439175686148
2322.4778983137926	0.07943282347242821
2331.460545505145	0.09440608762859228
2340.552599359389	0.11220184543019629
2349.4295491601397	0.1333521432163324
2358.3919756273613	0.1584893192461114
2367.2499412156576	0.18836490894898023
2375.833564486573	0.22387211385683378
2383.9705020982	0.26607250597988086
2390.965447399567	0.3162277660168379
2397.1755706309086	0.3758374042884443
2402.486242551967	0.4466835921509634
2406.808958873417	0.5308844442309879
2409.960861243471	0.630957344480193
2412.191936568885	0.7498942093324559
2413.9058491043206	0.8912509381337458
2415.214407521349	1.0592537251772898
2416.24550788168	1.2589254117941662
2417.021031555864	1.4962356560944328
2417.678482968503	1.7782794100389228
2418.154324769418	2.1134890398366473
2418.4548575075473	2.511886431509582
2418.695618280806	2.9853826189179573
2418.7754950807	3.548133892335753
2418.8      	4.216965034285823
2418.832501962766	5.011872336272725
2418.9124644626177	5.956621435290109
2418.991704858422	7.079457843841373
2419.0      	8.413951416451948
2419.1      	10.0        
