# T(K)	P(bar)
1100.4      	1e-08       
1100.861638108009	1.1885022274370215e-08
1101.2737541578804	1.4125375446227554e-08
1101.7690610907844	1.6788040181225588e-08
1102.4222750179113	1.9952623149688826e-08
1103.1379203701808	2.3713737056616554e-08
1104.0428127415548	2.818382931264461e-08
1105.078359874945	3.3496543915782795e-08
1106.2153255561295	3.981071705534969e-08
1107.4415840609022	4.731512589614813e-08
1108.8523232455414	5.6234132519034905e-08
1110.4389006837973	6.683439175686162e-08
1112.1724925771437	7.94328234724282e-08
1114.0879179525568	9.440608762859226e-08
1116.2639322984458	1.1220184543019653e-07
1118.5106672281086	1.333521432163324e-07
1120.9957405722043	1.584893192461114e-07
1123.7045677409512	1.883649089489802e-07
1126.6566288622498	2.2387211385683422e-07
1129.9273586865313	2.6607250597988136e-07
1133.3827236997834	3.162277660168379e-07
1137.1000400123582	3.7583740428844433e-07
1141.0959081295398	4.466835921509635e-07
1145.3827663946192	5.308844442309889e-07
1149.8742272719458	6.309573444801942e-07
1154.548449285259	7.498942093324558e-07
1159.5100106544912	8.912509381337459e-07
1164.768778382544	1.0592537251772896e-06
1170.3322075362662	1.2589254117941687e-06
1175.9935303578084	1.4962356560944327e-06
1181.9652089429042	1.7782794100389227e-06
1188.302238965421	2.1134890398366474e-06
1194.9725818830211	2.511886431509582e-06
1201.8743907164314	2.9853826189179636e-06
1208.7945572629724	3.5481338923357534e-06
1216.0822405095353	4.216965034285822e-06
1223.717694313796	5.011872336272725e-06
1231.696304112221	5.95662143529011e-06
1239.9373052759001	7.079457843841388e-06
1248.453348851341	8.413951416451948e-06
1257.4725204731574	1e-05       
1267.0196990584716	1.188502227437019e-05
1277.118033265345	1.4125375446227555e-05
1287.5032065719356	1.678804018122562e-05
1298.1335376098361	1.9952623149688786e-05
1309.176075597281	2.371373705661655e-05
1320.6497220437045	2.818382931264455e-05
1332.5789594536461	3.349654391578279e-05
1344.2832803952824	3.981071705534977e-05
1356.2371873209695	4.731512589614803e-05
1368.4589344328303	5.623413251903491e-05
1380.9117895958937	6.683439175686148e-05
1393.3350218817877	7.943282347242821e-05
1405.296463090055	9.440608762859246e-05
1417.3199279625308	0.00011220184543019629
1429.4260716081662	0.0001333521432163324
1441.6468084372705	0.00015848931924611142
1453.518424345516	0.00018836490894898024
1465.2236557978476	0.00022387211385683424
1477.0704210219694	0.0002660725059798809
1489.1306212078923	0.0003162277660168379
1501.5184191126884	0.00037583740428844437
1513.6103286384575	0.0004466835921509635
1526.151462574386	0.0005308844442309889
1539.2907592844836	0.000630957344480193
1553.079296135888	0.0007498942093324559
1567.4952798096738	0.0008912509381337458
1581.8721777107157	0.0010592537251772895
1596.8195364554995	0.0012589254117941673
1612.3179104596447	0.0014962356560944345
1628.2773306622134	0.0017782794100389225
1644.089105652672	0.0021134890398366475
1659.4630245501714	0.002511886431509582
1674.7827770854135	0.0029853826189179603
1689.9210858505428	0.0035481338923357567
1704.7783003925435	0.004216965034285822
1718.4297996906503	0.0050118723362727255
1731.4641856896187	0.005956621435290103
1744.276311947827	0.00707945784384138
1756.8951507431998	0.008413951416451957
1769.3      	0.01        
1780.8409527002257	0.01188502227437019
1792.6768772311377	0.014125375446227554
1804.9812218156867	0.016788040181225587
1817.882467001009	0.01995262314968883
1831.241180243374	0.023713737056616554
1845.112425518452	0.02818382931264455
1860.0939468027927	0.033496543915782793
1876.1699345266316	0.03981071705534969
1893.2383376366322	0.04731512589614813
1910.5590798480378	0.056234132519034905
1928.519179048028	0.06683439175686148
1947.2323132029894	0.07943282347242821
1966.469486834028	0.09440608762859228
1985.9293603966325	0.11220184543019629
2004.5323595442924	0.1333521432163324
2023.027880417889	0.1584893192461114
2041.2897863737487	0.18836490894898023
2059.2073590447003	0.22387211385683378
2076.6778427402533	0.26607250597988086
2093.5759220056125	0.3162277660168379
2111.2859029154033	0.3758374042884443
2130.127868535565	0.4466835921509634
2150.411592254741	0.5308844442309879
2172.0809210488605	0.630957344480193
2195.3422464262953	0.7498942093324559
2220.4186696405636	0.8912509381337458
2247.16481788247	1.0592537251772898
2275.351936104994	1.2589254117941662
2303.503445477869	1.4962356560944328
2331.8905958090118	1.7782794100389228
2361.4537590564714	2.1134890398366473
2392.9263377434067	2.511886431509582
2427.274874728286	2.9853826189179573
2461.721796153463	3.548133892335753
2498.0042080106336	4.216965034285823
2537.063530451949	5.011872336272725
2579.5174924536577	5.956621435290109
2624.129835291651	7.079457843841373
2682.028696515632	8.413951416451948
2765.4      	10.0        
