# T(K)	P(bar)
2711.5      	1e-08       
2708.9609904059503	1.1885022274370215e-08
2706.2837208948376	1.4125375446227554e-08
2703.4892250914704	1.6788040181225588e-08
2700.6380721545574	1.9952623149688826e-08
2697.9345230459835	2.3713737056616554e-08
2695.452499355854	2.818382931264461e-08
2693.191734526892	3.3496543915782795e-08
2691.19085585101	3.981071705534969e-08
2689.466281720259	4.731512589614813e-08
2688.1339169347666	5.6234132519034905e-08
2687.198671070392	6.683439175686162e-08
2686.5463062842236	7.94328234724282e-08
2686.1782252610165	9.440608762859226e-08
2686.106613686046	1.1220184543019653e-07
2686.339034540839	1.333521432163324e-07
2686.8021267880436	1.584893192461114e-07
2687.462379928042	1.883649089489802e-07
2688.3081993953474	2.2387211385683422e-07
2689.3452600713395	2.6607250597988136e-07
2690.567190648812	3.162277660168379e-07
2691.9183820453563	3.7583740428844433e-07
2693.372118008703	4.466835921509635e-07
2694.894255464873	5.308844442309889e-07
2696.3914090906483	6.309573444801942e-07
2697.9273604213963	7.498942093324558e-07
2699.4058491043206	8.912509381337459e-07
2700.714407521349	1.0592537251772896e-06
2701.740957093512	1.2589254117941687e-06
2702.4389284002777	1.4962356560944327e-06
2702.9588622263773	1.7782794100389227e-06
2703.2385811923546	2.1134890398366474e-06
2703.245142492453	2.511886431509582e-06
2703.004381719194	2.9853826189179636e-06
2702.396039354402	3.5481338923357534e-06
2701.558032777743	4.216965034285822e-06
2700.512470558516	5.011872336272725e-06
2699.2631752102675	5.95662143529011e-06
2697.7576076899795	7.079457843841388e-06
2696.0141709587315	8.413951416451948e-06
2694.1666060054595	1e-05       
2692.18294500337	1.188502227437019e-05
2689.9998273331203	1.4125375446227555e-05
2687.7353910482248	1.678804018122562e-05
2685.360582131124	1.9952623149688786e-05
2682.967256867703	2.371373705661655e-05
2680.540600639199	2.818382931264455e-05
2677.959969595895	3.349654391578279e-05
2675.3418978063182	3.981071705534977e-05
2672.7491741455065	4.731512589614803e-05
2670.2152117473224	5.623413251903491e-05
2667.72578674956	6.683439175686148e-05
2665.177431408864	7.943282347242821e-05
2662.9238875508927	9.440608762859246e-05
2661.10393098529	0.00011220184543019629
2659.579285693157	0.0001333521432163324
2658.1751303435644	0.00015848931924611142
2657.0744507229324	0.00018836490894898024
2656.639770707342	0.00022387211385683424
2656.717563609999	0.0002660725059798809
2657.160482782177	0.0003162277660168379
2657.7265855955225	0.00037583740428844437
2658.346683519921	0.0004466835921509635
2659.378968948563	0.0005308844442309889
2660.149491445251	0.000630957344480193
2660.160499189431	0.0007498942093324559
2659.039256014803	0.0008912509381337458
2656.5519686392854	0.0010592537251772895
2652.465921338964	0.0012589254117941673
2646.3754218795752	0.0014962356560944345
2637.940028496384	0.0017782794100389225
2627.10896262792	0.0021134890398366475
2613.9606568026134	0.002511886431509582
2598.818901141994	0.0029853826189179603
2581.709805049849	0.0035481338923357567
2562.629754267206	0.004216965034285822
2542.113501036337	0.0050118723362727255
2520.7780504716025	0.005956621435290103
2499.4790852860856	0.00707945784384138
2478.9516816388004	0.008413951416451957
2459.7      	0.01        
2443.7734852736885	0.01188502227437019
2431.2253819161992	0.014125375446227554
2422.243919637549	0.016788040181225587
2416.8060027200636	0.01995262314968883
2414.500034362751	0.023713737056616554
2414.7214063707775	0.02818382931264455
2416.3536283034537	0.033496543915782793
2418.8690929643026	0.03981071705534969
2421.6281076536757	0.04731512589614813
2423.9009652289283	0.056234132519034905
2426.0852009117298	0.06683439175686148
2428.537597722734	0.07943282347242821
2431.501637993245	0.09440608762859228
2435.238380518622	0.11220184543019629
2440.1014051920765	0.1333521432163324
2445.6991145395837	0.1584893192461114
2451.799039424336	0.18836490894898023
2458.1171656958777	0.22387211385683378
2464.1799819555217	0.26607250597988086
2469.095813179697	0.3162277660168379
2473.0449338886483	0.3758374042884443
2476.013009801841	0.4466835921509634
2478.0329116338607	0.5308844442309879
2479.057279904128	0.630957344480193
2479.531840105349	0.7498942093324559
2479.879077578738	0.8912509381337458
2480.2209259697493	1.0592537251772898
2480.627304729008	1.2589254117941662
2481.092618933518	1.4962356560944328
2481.558862226377	1.7782794100389228
2482.031487154127	2.1134890398366473
2482.4914291792456	2.511886431509582
2482.8926971346764	2.9853826189179573
2483.126485242099	3.548133892335753
2483.3604918055644	4.216965034285823
2483.597505888297	5.011872336272725
2483.8249289252353	5.956621435290109
2483.983409716844	7.079457843841373
2484.1378981775015	8.413951416451948
2484.2      	10.0        
