# T(K)	P(bar)
2895.6      	1e-08       
2891.9068951359277	1.1885022274370215e-08
2887.46019927386	1.4125375446227554e-08
2882.1102870012005	1.6788040181225588e-08
2875.6957331422805	1.9952623149688826e-08
2868.062182718072	2.3713737056616554e-08
2859.112341374711	2.818382931264461e-08
2848.8164012505504	3.3496543915782795e-08
2837.1144839938	3.981071705534969e-08
2823.999890953301	4.731512589614813e-08
2810.0492479052	5.6234132519034905e-08
2795.549893845823	6.683439175686162e-08
2780.4549542372606	7.94328234724282e-08
2764.9539258982004	9.440608762859226e-08
2749.2833377790944	1.1220184543019653e-07
2734.6408239271545	1.333521432163324e-07
2720.5744902468978	1.584893192461114e-07
2706.984493194503	1.883649089489802e-07
2694.013714622555	2.2387211385683422e-07
2682.1274037977273	2.6607250597988136e-07
2672.454272471708	3.162277660168379e-07
2663.8448138515737	3.7583740428844433e-07
2656.2104132237655	4.466835921509635e-07
2649.4434260841786	5.308844442309889e-07
2643.6124066995794	6.309573444801942e-07
2638.5524466515317	7.498942093324558e-07
2633.7586057136155	8.912509381337459e-07
2629.024703169055	1.0592537251772896e-06
2624.1497066507586	1.2589254117941687e-06
2619.8843264427474	1.4962356560944327e-06
2615.9692918179194	1.7782794100389227e-06
2612.3024275364032	2.1134890398366474e-06
2608.9051382377347	2.511886431509582e-06
2605.8555017764606	2.9853826189179636e-06
2603.2331672562104	3.5481338923357534e-06
2600.795081944357	4.216965034285822e-06
2598.4249411170317	5.011872336272725e-06
2596.0260661214747	5.95662143529011e-06
2593.6488542473367	7.079457843841388e-06
2591.262578248725	8.413951416451948e-06
2588.6943585077343	1e-05       
2585.94392667116	1.188502227437019e-05
2583.0308022755758	1.4125375446227555e-05
2579.98552589244	1.678804018122562e-05
2576.8349634637443	1.9952623149688786e-05
2573.450885301555	2.371373705661655e-05
2569.7696884987486	2.818382931264455e-05
2565.736422299363	3.349654391578279e-05
2561.5783082806233	3.981071705534977e-05
2557.0909477146934	4.731512589614803e-05
2552.225443986321	5.623413251903491e-05
2546.947839350587	6.683439175686148e-05
2541.2936759384174	7.943282347242821e-05
2535.4591535816508	9.440608762859246e-05
2529.2161170396894	0.00011220184543019629
2522.5832141835917	0.0001333521432163324
2515.579427971994	0.00015848931924611142
2508.3463904649834	0.00018836490894898024
2501.019554299367	0.00022387211385683424
2493.43575324402	0.0002660725059798809
2485.5386104908252	0.0003162277660168379
2477.251064058767	0.00037583740428844437
2469.112278801038	0.0004466835921509635
2461.0058152899624	0.0005308844442309889
2452.813222423472	0.000630957344480193
2444.606387125262	0.0007498942093324559
2436.6775961046797	0.0008912509381337458
2429.723550834415	0.0010592537251772895
2423.2791578351316	0.0012589254117941673
2417.375286878111	0.0014962356560944345
2412.06234741458	0.0017782794100389225
2407.635050417252	0.0021134890398366475
2404.2585576326273	0.002511886431509582
2401.565282199601	0.0029853826189179603
2399.543120724141	0.0035481338923357567
2398.160867984298	0.004216965034285822
2397.614808012374	0.0050118723362727255
2397.744920137099	0.005956621435290103
2398.457927295435	0.00707945784384138
2399.7862257700003	0.008413951416451957
2401.8      	0.01        
2404.7237080173904	0.01188502227437019
2408.337541578803	0.014125375446227554
2412.5843255445343	0.016788040181225587
2417.3695112384794	0.01995262314968883
2422.4585448546186	0.023713737056616554
2427.8866420541995	0.02818382931264455
2433.53716220507	0.033496543915782793
2439.182809187788	0.03981071705534969
2444.61127577548	0.04731512589614813
2449.705611720011	0.056234132519034905
2454.4891877005543	0.06683439175686148
2459.067808013915	0.07943282347242821
2463.410511688163	0.09440608762859228
2467.5120223245985	0.11220184543019629
2471.448756584062	0.1333521432163324
2475.3660763597222	0.1584893192461114
2479.166947668993	0.18836490894898023
2482.836705552768	0.22387211385683378
2486.5063048678157	0.26607250597988086
2489.836824868682	0.3162277660168379
2492.989827764938	0.3758374042884443
2495.953901594979	0.4466835921509634
2498.737391070569	0.5308844442309879
2501.3377105258633	0.630957344480193
2503.6910406320944	0.7498942093324559
2505.9535430511655	0.8912509381337458
2508.1530002366476	1.0592537251772898
2510.3410744332086	1.2589254117941662
2512.745197823179	1.4962356560944328
2515.273742245075	1.7782794100389228
2518.06608530947	2.1134890398366473
2521.2228626132087	2.511886431509582
2524.8342742120863	2.9853826189179573
2529.052229438483	3.548133892335753
2533.930819722414	4.216965034285823
2539.632658984015	5.011872336272725
2546.3838396496035	5.956621435290109
2554.545600417478	7.079457843841373
2564.294432448856	8.413951416451948
2574.8      	10.0        
