# T(K)	P(bar)
2827.9      	1e-08       
2770.7338142915482	1.1885022274370215e-08
2760.1153489575518	1.4125375446227554e-08
2764.860979909387	1.6788040181225588e-08
2763.627172226202	1.9952623149688826e-08
2763.786204526707	2.3713737056616554e-08
2763.7297656048704	2.818382931264461e-08
2763.651545723218	3.3496543915782795e-08
2763.5723116295912	3.981071705534969e-08
2763.4921342188386	4.731512589614813e-08
2763.413759819692	5.6234132519034905e-08
2763.3362428245814	6.683439175686162e-08
2763.2577177140374	7.94328234724282e-08
2763.1564505220326	9.440608762859226e-08
2762.9955908759694	1.1220184543019653e-07
2762.8406436394407	1.333521432163324e-07
2762.6851066319878	1.584893192461114e-07
2762.5275240143915	1.883649089489802e-07
2762.3679693237927	2.2387211385683422e-07
2762.2084215274863	2.6607250597988136e-07
2761.9811517533476	3.162277660168379e-07
2761.797957550516	3.7583740428844433e-07
2761.6397770517156	4.466835921509635e-07
2761.4897760281647	5.308844442309889e-07
2761.4109784689135	6.309573444801942e-07
2761.2672639578605	7.498942093324558e-07
2761.2447693946847	8.912509381337459e-07
2766.330520341582	1.0592537251772896e-06
2782.8053721660444	1.2589254117941687e-06
2794.8259891158946	1.4962356560944327e-06
2806.4519349173056	1.7782794100389227e-06
2821.235093049174	2.1134890398366474e-06
2839.761743947176	2.511886431509582e-06
2859.3436201722	2.9853826189179636e-06
2872.911639122446	3.5481338923357534e-06
2884.5826230559564	4.216965034285822e-06
2900.3930672392635	5.011872336272725e-06
2922.9413288786723	5.95662143529011e-06
2942.2759854549968	7.079457843841388e-06
2955.745548732636	8.413951416451948e-06
2971.3838944494996	1e-05       
2989.8190708943466	1.188502227437019e-05
3009.8909412429666	1.4125375446227555e-05
3026.7570873649483	1.678804018122562e-05
3040.1350224115467	1.9952623149688786e-05
3057.2946881906705	2.371373705661655e-05
3076.64124041418	2.818382931264455e-05
3089.9977212806093	3.349654391578279e-05
3096.3888965316346	3.981071705534977e-05
3107.341958008559	4.731512589614803e-05
3119.5040232300944	5.623413251903491e-05
3129.0815641174486	6.683439175686148e-05
3130.5946501009867	7.943282347242821e-05
3128.122756959729	9.440608762859246e-05
3130.1380104948653	0.00011220184543019629
3133.286785717807	0.0001333521432163324
3133.45540369413	0.00015848931924611142
3133.0623038296185	0.00018836490894898024
3138.985273731139	0.00022387211385683424
3147.0299121419775	0.0002660725059798809
3154.560936145676	0.0003162277660168379
3158.9329279776125	0.00037583740428844437
3162.0334175996045	0.0004466835921509635
3169.3043702193672	0.0005308844442309889
3176.179744540079	0.000630957344480193
3180.3592512158534	0.0007498942093324559
3182.041115977795	0.0008912509381337458
3185.2156762772734	0.0010592537251772895
3187.2389260628815	0.0012589254117941673
3186.287744690154	0.0014962356560944345
3180.9336016026723	0.0017782794100389225
3171.446536608397	0.0021134890398366475
3158.9342305305086	0.002511886431509582
3140.106797244273	0.0029853826189179603
3114.6786242970006	0.0035481338923357567
3083.405481204537	0.004216965034285822
3045.8053517091803	0.0050118723362727255
3000.1822988867166	0.005956621435290103
2945.8929623988006	0.00707945784384138
2881.756809109602	0.008413951416451957
2806.2      	0.01        
2707.5633242554045	0.01188502227437019
2561.70923373244	0.014125375446227554
2411.5523533886967	0.016788040181225587
2304.003316535318	0.01995262314968883
2298.755250618675	0.023713737056616554
2304.480626771402	0.02818382931264455
2314.3681415172673	0.033496543915782793
2326.557827635791	0.03981071705534969
2339.4427934234745	0.04731512589614813
2351.8259484886426	0.056234132519034905
2364.4561767687037	0.06683439175686148
2377.2920126119307	0.07943282347242821
2390.009760325505	0.09440608762859228
2402.218494844447	0.11220184543019629
2413.411170680176	0.1333521432163324
2424.1957276984444	0.1584893192461114
2434.4935111077207	0.18836490894898023
2444.1296565151947	0.22387211385683378
2452.745237515741	0.26607250597988086
2460.1301944773204	0.3162277660168379
2466.8327192041024	0.3758374042884443
2472.8475802416738	0.4466835921509634
2478.20321433829	0.5308844442309879
2482.852270334119	0.630957344480193
2486.6856650113514	0.7498942093324559
2490.046006392695	0.8912509381337458
2492.9255558184973	1.0592537251772898
2495.2955665515283	1.2589254117941662
2496.924166267315	1.4962356560944328
2498.0775348238176	1.7782794100389228
2498.9086495388356	2.1134890398366473
2499.4548575075473	2.511886431509582
2499.695618280806	2.9853826189179573
2499.7754950807	3.548133892335753
2499.8534972685216	4.216965034285823
2499.9      	5.011872336272725
2499.9      	5.956621435290109
2499.9      	7.079457843841373
2499.9      	8.413951416451948
2499.9      	10.0        
