# T(K)	P(bar)
2838.1      	1e-08       
2829.636634686501	1.1885022274370215e-08
2818.2851161162534	1.4125375446227554e-08
2804.576166457524	1.6788040181225588e-08
2788.7344356474105	1.9952623149688826e-08
2770.207172638654	2.3713737056616554e-08
2746.1249935585374	2.818382931264461e-08
2718.2842833764867	3.3496543915782795e-08
2689.2475122090195	3.981071705534969e-08
2662.215567992274	4.731512589614813e-08
2641.4463522184165	5.6234132519034905e-08
2623.0083353028094	6.683439175686162e-08
2602.6341130725373	7.94328234724282e-08
2578.395769748958	9.440608762859226e-08
2549.074083953544	1.1220184543019653e-07
2516.5351642825653	1.333521432163324e-07
2484.61919960948	1.584893192461114e-07
2454.906606460964	1.883649089489802e-07
2429.28834953133	2.2387211385683422e-07
2410.3021617708664	2.6607250597988136e-07
2400.8378677961136	3.162277660168379e-07
2396.8836604041276	3.7583740428844433e-07
2397.4249048622596	4.466835921509635e-07
2401.491725268036	5.308844442309889e-07
2409.135088515416	6.309573444801942e-07
2418.761474718007	7.498942093324558e-07
2430.3078725442015	8.912509381337459e-07
2445.173742905629	1.0592537251772896e-06
2465.0240446775033	1.2589254117941687e-06
2484.179479429845	1.4962356560944327e-06
2504.330127589536	1.7782794100389227e-06
2526.8987508222403	2.1134890398366474e-06
2551.5406082622717	2.511886431509582e-06
2575.8574463613804	2.9853826189179636e-06
2596.7591668696173	3.5481338923357534e-06
2618.8072133341702	4.216965034285822e-06
2642.1781025690443	5.011872336272725e-06
2666.25294044411	5.95662143529011e-06
2687.5686069155495	7.079457843841388e-06
2707.795712163964	8.413951416451948e-06
2729.6424021838034	1e-05       
2752.595471445783	1.188502227437019e-05
2775.2980164156006	1.4125375446227555e-05
2794.506682832302	1.678804018122562e-05
2814.0907141514376	1.9952623149688786e-05
2834.982328254873	2.371373705661655e-05
2856.1630702859075	2.818382931264455e-05
2875.1331182356707	3.349654391578279e-05
2890.379536304381	3.981071705534977e-05
2907.5996953494996	4.731512589614803e-05
2925.608456293716	5.623413251903491e-05
2942.8933537133425	6.683439175686148e-05
2956.829671982775	7.943282347242821e-05
2967.8226118232756	9.440608762859246e-05
2979.1211072581177	0.00011220184543019629
2989.4217858328416	0.0001333521432163324
2997.1797519763086	0.00015848931924611142
3002.290050214957	0.00018836490894898024
3007.5889552983544	0.00022387211385683424
3011.9145597679912	0.0002660725059798809
3014.1707388826044	0.0003162277660168379
3013.217224030783	0.00037583740428844437
3008.954050800544	0.0004466835921509635
3002.919175958142	0.0005308844442309889
2993.756697941772	0.000630957344480193
2980.2113790195713	0.0007498942093324559
2961.070156252711	0.0008912509381337458
2935.400407013309	0.0010592537251772895
2902.9660356327204	0.0012589254117941673
2863.514887838397	0.0014962356560944345
2817.7110747468046	0.0017782794100389225
2769.880455400667	0.0021134890398366475
2721.5460178791063	0.002511886431509582
2672.1123569016513	0.0029853826189179603
2622.3138115288416	0.0035481338923357567
2572.8570078014795	0.004216965034285822
2526.2078844856633	0.0050118723362727255
2481.2539603262585	0.005956621435290103
2437.4400952264104	0.00707945784384138
2394.9031981688013	0.008413951416451957
2353.5      	0.01        
2315.3379164045873	0.01188502227437019
2278.6051158118585	0.014125375446227554
2243.7424559155625	0.016788040181225587
2211.4176881883623	0.01995262314968883
2183.4280032995975	0.023713737056616554
2162.5283540809232	0.02818382931264455
2147.0442242684785	0.033496543915782793
2136.878748960169	0.03981071705534969
2131.458415939098	0.04731512589614813
2130.0476767544587	0.056234132519034905
2131.8402296134054	0.06683439175686148
2135.6215017296913	0.07943282347242821
2140.8984296407198	0.09440608762859228
2147.197686455174	0.11220184543019629
2154.144864560109	0.1333521432163324
2161.273580501889	0.1584893192461114
2168.316467381161	0.18836490894898023
2175.065211710189	0.22387211385683378
2181.367349664292	0.26607250597988086
2186.806459088552	0.3162277660168379
2191.914337158746	0.3758374042884443
2196.6561310778243	0.4466835921509634
2200.9907506481004	0.5308844442309879
2204.773033492165	0.630957344480193
2207.8219848006534	0.7498942093324559
2210.3535430511656	0.8912509381337458
2212.3353334910985	1.0592537251772898
2213.736406305344	1.2589254117941662
2214.356825244691	1.4962356560944328
2214.679431113189	1.7782794100389228
2214.8385811923545	2.1134890398366473
2214.918285835849	2.511886431509582
2214.998539426935	2.9853826189179573
2215.0      	3.548133892335753
2215.0534972685214	4.216965034285823
2215.1325019627657	5.011872336272725
2215.2124644626174	5.956621435290109
2215.2917048584222	7.079457843841373
2215.4378981775017	8.413951416451948
2215.6      	10.0        
