# T(K)	P(bar)
3284.5      	1e-08       
3283.7306031533185	1.1885022274370215e-08
3283.3357475052717	1.4125375446227554e-08
3283.099102090956	1.6788040181225588e-08
3282.872827773798	1.9952623149688826e-08
3282.713795473293	2.3713737056616554e-08
3282.4892968146114	2.818382931264461e-08
3282.254637169655	3.3496543915782795e-08
3281.9892465183652	3.981071705534969e-08
3281.6606710941937	4.731512589614813e-08
3281.2687990984605	5.6234132519034905e-08
3280.881214122905	6.683439175686162e-08
3280.4040239982605	7.94328234724282e-08
3279.8258020881312	9.440608762859226e-08
3279.1801589418615	1.1220184543019653e-07
3278.4828963774835	1.333521432163324e-07
3277.668086475932	1.584893192461114e-07
3276.7651440863497	1.883649089489802e-07
3275.7757852665486	2.2387211385683422e-07
3274.658950692404	2.6607250597988136e-07
3273.432809351188	3.162277660168379e-07
3272.0816179546437	3.7583740428844433e-07
3270.5676590430126	4.466835921509635e-07
3268.8546246759497	5.308844442309889e-07
3266.9634832539173	6.309573444801942e-07
3264.708959367905	7.498942093324558e-07
3262.222609975412	8.912509381337459e-07
3260.5692963576494	1.0592537251772896e-06
3261.0135350248074	1.2589254117941687e-06
3259.540040043858	1.4962356560944327e-06
3256.388912560045	1.7782794100389227e-06
3251.9150601122506	2.1134890398366474e-06
3246.044559758488	2.511886431509582e-06
3238.340215014216	2.9853826189179636e-06
3228.536629670439	3.5481338923357534e-06
3217.5359015273507	4.216965034285822e-06
3206.0847212872823	5.011872336272725e-06
3194.8172975466364	5.95662143529011e-06
3184.119844113014	7.079457843841388e-06
3173.553974841138	8.413951416451948e-06
3161.6968152866243	1e-05       
3147.224541694751	1.188502227437019e-05
3128.505003170077	1.4125375446227555e-05
3103.6742880460483	1.678804018122562e-05
3072.811701570278	1.9952623149688786e-05
3036.0379095622393	2.371373705661655e-05
2995.6029472877344	2.818382931264455e-05
2956.357386835454	3.349654391578279e-05
2933.9497724011367	3.981071705534977e-05
2922.2157793323827	4.731512589614803e-05
2916.5302868834688	5.623413251903491e-05
2913.044222632112	6.683439175686148e-05
2908.982781307877	7.943282347242821e-05
2903.903464341718	9.440608762859246e-05
2898.1153308426315	0.00011220184543019629
2892.2907142082418	0.0001333521432163324
2887.207552508345	0.00015848931924611142
2883.7482737006444	0.00018836490894898024
2882.2891974756963	0.00022387211385683424
2882.8443053279952	0.0002660725059798809
2885.2546011400195	0.0003162277660168379
2888.9761295703365	0.00037583740428844437
2893.0842783194757	0.0004466835921509635
2899.080824041858	0.0005308844442309889
2905.776693211585	0.000630957344480193
2912.1777536475606	0.0007498942093324559
2917.223347933386	0.0008912509381337458
2922.0735144159094	0.0010592537251772895
2926.255965393399	0.0012589254117941673
2928.881212030838	0.0014962356560944345
2929.1811737072903	0.0017782794100389225
2926.967525208626	0.0021134890398366475
2923.3849839047316	0.002511886431509582
2916.599203053618	0.0029853826189179603
2905.702767603481	0.0035481338923357567
2890.0291290839727	0.004216965034285822
2868.1087216395845	0.0050118723362727255
2840.8448873183197	0.005956621435290103
2807.6898797539106	0.00707945784384138
2768.6419311216014	0.008413951416451957
2724.5      	0.01        
2675.412481181707	0.01188502227437019
2627.1924910754487	0.014125375446227554
2582.2464575534545	0.016788040181225587
2542.3715574795665	0.01995262314968883
2508.259129021385	0.023713737056616554
2482.895227953668	0.02818382931264455
2463.3215104293895	0.033496543915782793
2448.917446735651	0.03981071705534969
2438.5212876650385	0.04731512589614813
2430.7622221495217	0.056234132519034905
2427.3597703865944	0.06683439175686148
2426.369129143851	0.07943282347242821
2426.817747389836	0.09440608762859228
2427.6790745820695	0.11220184543019629
2430.4579458240437	0.1333521432163324
2435.4417930123886	0.1584893192461114
2442.078847309203	0.18836490894898023
2449.9456718532983	0.22387211385683378
2458.641026751998	0.26607250597988086
2468.5834240215963	0.3162277660168379
2478.8348016659447	0.3758374042884443
2488.943488371214	0.4466835921509634
2498.575756761074	0.5308844442309879
2507.637476074978	0.630957344480193
2515.7359061701914	0.7498942093324559
2523.0949373375497	0.8912509381337458
2529.568778382544	1.0592537251772898
2535.0229886202337	1.2589254117941662
2538.823054623734	1.4962356560944328
2541.5541215029493	1.7782794100389228
2543.4944614623805	2.1134890398366473
2544.7462866867927	2.511886431509582
2545.388315415482	2.9853826189179573
2545.701980322799	3.548133892335753
2545.906994537043	4.216965034285823
2546.0      	5.011872336272725
2546.0124644626176	5.956621435290109
2546.091704858422	7.079457843841373
2546.1689490887507	8.413951416451948
2546.2      	10.0        
