# T(K)	P(bar)
2731.9      	1e-08       
2725.129307749201	1.1885022274370215e-08
2720.526710915925	1.4125375446227554e-08
2717.5255514549513	1.6788040181225588e-08
2715.6505527558866	1.9952623149688826e-08
2714.7758751031124	2.3713737056616554e-08
2714.4892968146114	2.818382931264461e-08
2714.4969085535636	3.3496543915782795e-08
2714.766130222452	3.981071705534969e-08
2715.270792030451	4.731512589614813e-08
2715.9761616227706	5.6234132519034905e-08
2716.6738145787704	6.683439175686162e-08
2717.4228228596276	7.94328234724282e-08
2718.195972650852	9.440608762859226e-08
2718.917636496123	1.1220184543019653e-07
2719.537425442237	1.333521432163324e-07
2719.987233420031	1.584893192461114e-07
2720.3449519712167	1.883649089489802e-07
2720.6      	2.2387211385683422e-07
2720.6      	2.6607250597988136e-07
2720.308202337797	3.162277660168379e-07
2719.68978775258	3.7583740428844433e-07
2718.6881049395815	4.466835921509635e-07
2717.264848647785	5.308844442309889e-07
2715.4525047850043	6.309573444801942e-07
2713.009855304696	7.498942093324558e-07
2710.064454817936	8.912509381337459e-07
2706.493999526705	1.0592537251772896e-06
2702.058690887398	1.2589254117941687e-06
2696.242263331019	1.4962356560944327e-06
2689.218014749027	1.7782794100389227e-06
2681.078906456299	2.1134890398366474e-06
2671.8959846830157	2.511886431509582e-06
2661.784032206159	2.9853826189179636e-06
2651.1816788634424	3.5481338923357534e-06
2639.6684151847435	4.216965034285822e-06
2627.237176143673	5.011872336272725e-06
2613.8439322662307	5.95662143529011e-06
2599.501420625597	7.079457843841388e-06
2584.417029516089	8.413951416451948e-06
2568.0522292993633	1e-05       
2550.119947437863	1.188502227437019e-05
2530.2880059060108	1.4125375446227555e-05
2508.6587351847656	1.678804018122562e-05
2484.1048314434306	1.9952623149688786e-05
2456.0387050311156	2.371373705661655e-05
2424.027196488736	2.818382931264455e-05
2387.687770290158	3.349654391578279e-05
2347.6466723319286	3.981071705534977e-05
2304.6116179457936	4.731512589614803e-05
2262.618353804361	5.623413251903491e-05
2225.1279943073328	6.683439175686148e-05
2195.1848190541527	7.943282347242821e-05
2182.5762575855606	9.440608762859246e-05
2178.0513758448515	0.00011220184543019629
2179.782857227372	0.0001333521432163324
2186.050584691443	0.00015848931924611142
2196.192561195838	0.00018836490894898024
2211.3969805413917	0.00022387211385683424
2228.925489669952	0.0002660725059798809
2247.4959318118385	0.0003162277660168379
2266.0610126718316	0.00037583740428844437
2283.811315757736	0.0004466835921509635
2303.962843144232	0.0005308844442309889
2325.4896554449497	0.000630957344480193
2347.1596929879784	0.0007498942093324559
2367.1018037367157	0.0008912509381337458
2384.639488450976	0.0010592537251772895
2401.8714378726745	0.0012589254117941673
2418.392927334828	0.0014962356560944345
2433.621864529771	0.0017782794100389225
2446.2712845221376	0.0021134890398366475
2456.933207609413	0.002511886431509582
2466.3627226911685	0.0029853826189179603
2474.6097785612874	0.0035481338923357567
2481.858403612506	0.004216965034285822
2488.2551061407617	0.0050118723362727255
2494.5596327762596	0.005956621435290103
2501.087415722283	0.00707945784384138
2507.9698618027996	0.008413951416451957
2515.3      	0.01        
2523.1478478361537	0.01188502227437019
2531.413089810215	0.014125375446227554
2540.100487907329	0.016788040181225587
2549.1759891197444	0.01995262314968883
2558.399862548996	0.023713737056616554
2567.768596205807	0.02818382931264455
2577.214513213814	0.033496543915782793
2586.556474226585	0.03981071705534969
2595.688833271219	0.04731512589614813
2604.5451403747884	0.056234132519034905
2613.0495321206627	0.06683439175686148
2621.312793168202	0.07943282347242821
2629.290374942424	0.09440608762859228
2637.010865552186	0.11220184543019629
2644.4211888641166	0.1333521432163324
2651.960188137861	0.1584893192461114
2659.615085302007	0.18836490894898023
2667.4495798246767	0.22387211385683378
2675.6662913344567	0.26607250597988086
2684.1973851261323	0.3162277660168379
2693.2205045195565	0.3758374042884443
2702.703711319498	0.4466835921509634
2712.700684141453	0.5308844442309879
2723.495949758887	0.630957344480193
2734.8224671183334	0.7498942093324559
2746.6049479920416	0.8912509381337458
2758.893816225936	1.0592537251772898
2771.8781847767327	1.2589254117941662
2785.139639605277	1.4962356560944328
2798.248142338563	1.7782794100389228
2811.2115719690696	2.1134890398366473
2823.9343045566075	2.511886431509582
2836.373611174963	2.9853826189179573
2847.169311297957	3.548133892335753
2857.287158565178	4.216965034285823
2866.902729643577	5.011872336272725
2876.258342126249	5.956621435290109
2885.5294684353876	7.079457843841373
2894.842839738849	8.413951416451948
2904.7      	10.0        
