# T(K)	P(bar)
1155.2      	1e-08       
1156.3540952700225	1.1885022274370215e-08
1157.6855149683693	1.4125375446227554e-08
1159.172652726961	1.6788040181225588e-08
1160.8260667144298	1.9952623149688826e-08
1162.734454320482	2.3713737056616554e-08
1164.7260942733687	2.818382931264461e-08
1166.9536283034536	3.3496543915782795e-08
1169.4137162234852	3.981071705534969e-08
1172.0910339029656	4.731512589614813e-08
1174.9908866713909	5.6234132519034905e-08
1178.1778013675948	6.683439175686162e-08
1181.7295497262128	7.94328234724282e-08
1185.6976106440973	9.440608762859226e-08
1190.1432965309991	1.1220184543019653e-07
1195.1790817181743	1.333521432163324e-07
1200.8085013004643	1.584893192461114e-07
1207.1889433667695	1.883649089489802e-07
1214.4015338103657	2.2387211385683422e-07
1222.3789236256864	2.6607250597988136e-07
1231.1162333727848	3.162277660168379e-07
1240.7307167669767	3.7583740428844433e-07
1251.3059408023432	4.466835921509635e-07
1262.9051635781616	5.308844442309889e-07
1275.2763803806224	6.309573444801942e-07
1288.2825635818695	7.498942093324558e-07
1302.2375686219448	8.912509381337459e-07
1317.188668402083	1.0592537251772896e-06
1333.155665515286	1.2589254117941687e-06
1349.4416626731474	1.4962356560944327e-06
1366.2984712627695	1.7782794100389227e-06
1383.8965118568194	2.1134890398366474e-06
1402.160599752836	2.511886431509582e-06
1420.859686475913	2.9853826189179636e-06
1439.0168390451277	3.5481338923357534e-06
1457.3718581025348	4.216965034285822e-06
1475.93796124992	5.011872336272725e-06
1494.7042197898797	5.95662143529011e-06
1513.167232012353	7.079457843841388e-06
1531.1651376789407	8.413951416451948e-06
1549.4505914467697	1e-05       
1568.0941494148622	1.188502227437019e-05
1587.177308898337	1.4125375446227555e-05
1606.1517232855667	1.678804018122562e-05
1625.3153429510098	1.9952623149688786e-05
1645.1194080622654	2.371373705661655e-05
1665.5988322665582	2.818382931264455e-05
1686.7178885031874	3.349654391578279e-05
1707.5084585968834	3.981071705534977e-05
1728.7674631554912	4.731512589614803e-05
1750.493107935218	5.623413251903491e-05
1772.5752701209665	6.683439175686148e-05
1794.4751988300743	7.943282347242821e-05
1815.6872732242912	9.440608762859246e-05
1836.9469316985837	0.00011220184543019629
1858.1371431670318	0.0001333521432163324
1879.2190079052343	0.00015848931924611142
1899.6602008598286	0.00018836490894898024
1919.7498466996196	0.00022387211385683424
1939.8087186659488	0.0002660725059798809
1959.8315279348901	0.0003162277660168379
1979.934123059518	0.00037583740428844437
1999.3896954375184	0.0004466835921509635
2019.1424721255732	0.0005308844442309889
2039.1927067734432	0.000630957344480193
2059.4452289917526	0.0007498942093324559
2079.7877837314286	0.0008912509381337458
2100.01006811721	0.0010592537251772895
2120.988216061319	0.0012589254117941673
2142.655081393576	0.0014962356560944345
2164.967969500276	0.0017782794100389225
2187.6578666115843	0.0021134890398366475
2210.898977078904	0.002511886431509582
2235.0597225422225	0.0029853826189179603
2260.022298237493	0.0035481338923357567
2285.767156177769	0.004216965034285822
2311.8220176952987	0.0050118723362727255
2338.363131790535	0.005956621435290103
2365.5286265368495	0.00707945784384138
2393.3238549647995	0.008413951416451957
2422.0      	0.01        
2449.7752261652095	0.01188502227437019
2477.9198010305354	0.014125375446227554
2506.6431775397314	0.016788040181225587
2535.999689621258	0.01995262314968883
2565.261632914057	0.023713737056616554
2593.5760230125516	0.02818382931264455
2622.088902471787	0.033496543915782793
2650.7401249767017	0.03981071705534969
2679.5238154368817	0.04731512589614813
2707.660224730523	0.056234132519034905
2735.6163403262312	0.06683439175686148
2763.879340660633	0.07943282347242821
2792.3735818171403	0.09440608762859228
2821.06878065901	0.11220184543019629
2848.085584400425	0.1333521432163324
2874.502711610139	0.1584893192461114
2900.287443718931	0.18836490894898023
2925.1284327119565	0.22387211385683378
2948.1830892782336	0.26607250597988086
2967.929151549889	0.3162277660168379
2985.8716057690153	0.3758374042884443
3002.010399768034	0.4466835921509634
3016.3540437189845	0.5308844442309879
3028.3312727251887	0.630957344480193
3038.2960026337278	0.7498942093324559
3047.111247652502	0.8912509381337458
3054.9524822615426	1.0592537251772898
3062.050410688938	1.2589254117941662
3068.021942980154	1.4962356560944328
3073.4072948612124	1.7782794100389228
3078.2991279642047	2.1134890398366473
3082.677720120756	2.511886431509582
3086.5298924928916	2.9853826189179573
3089.4688130665886	3.548133892335753
3092.004918055643	4.216965034285823
3094.1150431808437	5.011872336272725
3095.79943140188	5.956621435290109
3097.0672777347536	7.079457843841373
3098.0273890650096	8.413951416451948
3099.1      	10.0        
