# T(K)	P(bar)
2871.3      	1e-08       
2834.67671009795	1.1885022274370215e-08
2827.7515615366287	1.4125375446227554e-08
2830.6291430911274	1.6788040181225588e-08
2829.713586113101	1.9952623149688826e-08
2829.7931022633534	2.3713737056616554e-08
2829.6595312097406	2.818382931264461e-08
2829.4546371696547	3.3496543915782795e-08
2829.244623259183	3.981071705534969e-08
2829.0842684376776	4.731512589614813e-08
2828.927519639384	5.6234132519034905e-08
2828.7724856491623	6.683439175686162e-08
2828.5731531421116	7.94328234724282e-08
2828.356450522033	9.440608762859226e-08
2828.195590875969	1.1220184543019653e-07
2828.0406436394405	1.333521432163324e-07
2827.8851066319876	1.584893192461114e-07
2827.763762007196	1.883649089489802e-07
2827.6679693237925	2.2387211385683422e-07
2827.5084215274865	2.6607250597988136e-07
2827.3541011688985	3.162277660168379e-07
2827.248978775258	3.7583740428844433e-07
2827.1397770517156	4.466835921509635e-07
2826.9897760281647	5.308844442309889e-07
2826.9109784689135	6.309573444801942e-07
2826.7672639578605	7.498942093324558e-07
2826.789538789369	8.912509381337459e-07
2832.48677980243	1.0592537251772896e-06
2850.778184776733	1.2589254117941687e-06
2864.039639605277	1.4962356560944327e-06
2874.4566756407335	1.7782794100389227e-06
2885.7273155461335	2.1134890398366474e-06
2900.1703147679304	2.511886431509582e-06
2919.350923037524	2.9853826189179636e-06
2933.817580090843	3.5481338923357534e-06
2946.478087546735	4.216965034285822e-06
2961.397976952045	5.011872336272725e-06
2979.9563520328293	5.95662143529011e-06
2993.664940507026	7.079457843841388e-06
3005.8560578451275	8.413951416451948e-06
3022.12838944495	1e-05       
3041.4066101546046	1.188502227437019e-05
3060.594133495524	1.4125375446227555e-05
3074.102667195074	1.678804018122562e-05
3085.145852009622	1.9952623149688786e-05
3101.007048126468	2.371373705661655e-05
3121.0127643754818	2.818382931264455e-05
3138.57071789986	3.349654391578279e-05
3149.7360240612893	3.981071705534977e-05
3163.8366982310977	4.731512589614803e-05
3179.1536817021556	5.623413251903491e-05
3193.78950213475	6.683439175686148e-05
3205.0181928546926	7.943282347242821e-05
3214.8919407253998	9.440608762859246e-05
3228.2116728934216	0.00011220184543019629
3241.5582144300943	0.0001333521432163324
3250.9511060657005	0.00015848931924611142
3256.690364087567	0.00018836490894898024
3264.431018932278	0.00022387211385683424
3272.3207340339804	0.0002660725059798809
3278.9233794752386	0.0003162277660168379
3282.7731103876868	0.00037583740428844437
3284.4783796797824	0.0004466835921509635
3286.6579378971264	0.0005308844442309889
3286.442458408802	0.000630957344480193
3282.2721727237517	0.0007498942093324559
3274.183204106794	0.0008912509381337458
3263.217681335064	0.0010592537251772895
3247.6069365368357	0.0012589254117941673
3226.8575789206625	0.0014962356560944345
3200.8275251285504	0.0017782794100389225
3170.46891714687	0.0021134890398366475
3134.32637294431	0.002511886431509582
3091.7374459781186	0.0029853826189179603
3043.0447024292334	0.0035481338923357567
2989.247666414124	0.004216965034285822
2934.0956092497727	0.0050118723362727255
2877.9857650822123	0.005956621435290103
2820.309557241301	0.00707945784384138
2760.882593376402	0.008413951416451957
2699.1      	0.01        
2634.239845824732	0.01188502227437019
2562.1844508554027	0.014125375446227554
2482.679446471247	0.016788040181225587
2396.994928416163	0.01995262314968883
2311.5150668950782	0.023713737056616554
2259.8523310683718	0.02818382931264455
2230.7792390454806	0.033496543915782793
2218.7478419244717	0.03981071705534969
2216.235973434837	0.04731512589614813
2218.587205409236	0.056234132519034905
2224.3556027351897	0.06683439175686148
2232.304745171681	0.07943282347242821
2241.85249080685	0.09440608762859228
2252.4184948444467	0.11220184543019629
2263.6111706801757	0.1333521432163324
2275.6568012967223	0.1584893192461114
2288.1980788486717	0.18836490894898023
2300.962454096585	0.22387211385683378
2313.726277801098	0.26607250597988086
2325.8530582414664	0.3162277660168379
2337.3450139133647	0.3758374042884443
2348.094045741925	0.4466835921509634
2358.014412930061	0.5308844442309879
2366.6033468884575	0.630957344480193
2373.8394899173536	0.7498942093324559
2380.2129352066518	0.8912509381337458
2385.751111636995	1.0592537251772898
2390.5184378320655	1.2589254117941662
2394.240951468148	1.4962356560944328
2397.3727941003895	1.7782794100389228
2400.057435770634	2.1134890398366473
2402.320574224529	2.511886431509582
2404.1664068195105	2.9853826189179573
2405.407921291195	3.548133892335753
2406.441967222257	4.216965034285823
2407.260015702125	5.011872336272725
2407.84985785047	5.956621435290109
2408.1668194336885	7.079457843841373
2408.3378981775018	8.413951416451948
2408.5      	10.0        
