# T(K)	P(bar)
2910.4      	1e-08       
2856.8499794709523	1.1885022274370215e-08
2846.603588147063	1.4125375446227554e-08
2850.760979909387	1.6788040181225588e-08
2849.513586113101	1.9952623149688826e-08
2849.5931022633536	2.3713737056616554e-08
2849.3892968146115	2.818382931264461e-08
2849.2030914464367	3.3496543915782795e-08
2849.016934888774	3.981071705534969e-08
2848.7764026565164	4.731512589614813e-08
2848.5412794590766	5.6234132519034905e-08
2848.372485649162	6.683439175686162e-08
2848.173153142112	7.94328234724282e-08
2847.956450522033	9.440608762859226e-08
2847.793386313954	1.1220184543019653e-07
2847.5609654591613	1.333521432163324e-07
2847.3851066319876	1.584893192461114e-07
2847.2275240143917	1.883649089489802e-07
2847.0679693237926	2.2387211385683422e-07
2846.9084215274866	2.6607250597988136e-07
2846.7541011688986	3.162277660168379e-07
2846.5979575505157	3.7583740428844433e-07
2846.4397770517157	4.466835921509635e-07
2846.2795520563295	5.308844442309889e-07
2846.1219569378263	6.309573444801942e-07
2845.9672639578603	7.498942093324558e-07
2845.989538789369	8.912509381337459e-07
2851.6142242205806	1.0592537251772896e-06
2869.659981624061	1.2589254117941687e-06
2882.6112269829314	1.4962356560944327e-06
2892.4183823011676	1.7782794100389227e-06
2905.5650247026924	2.1134890398366474e-06
2923.7897447981195	2.511886431509582e-06
2943.9333961607476	2.9853826189179636e-06
2957.5116391224465	3.5481338923357534e-06
2969.503606667085	4.216965034285822e-06
2983.4479376967324	5.011872336272725e-06
3001.3169685515572	5.95662143529011e-06
3019.225298003398	7.079457843841388e-06
3032.545548732636	8.413951416451948e-06
3048.231119199272	1e-05       
3066.002015897717	1.188502227437019e-05
3083.656083380434	1.4125375446227555e-05
3095.602936883505	1.678804018122562e-05
3108.3478317452364	1.9952623149688786e-05
3125.9001453793867	2.371373705661655e-05
3146.097608624856	2.818382931264455e-05
3161.6589442515938	3.349654391578279e-05
3172.054229298442	3.981071705534977e-05
3184.814985592011	4.731512589614803e-05
3199.813572413215	5.623413251903491e-05
3215.741427924046	6.683439175686148e-05
3228.3239324187334	7.943282347242821e-05
3238.0771704720437	9.440608762859246e-05
3251.0128521890083	0.00011220184543019629
3264.173928720504	0.0001333521432163324
3273.931379416266	0.00015848931924611142
3280.3782171942535	0.00018836490894898024
3288.2310189322784	0.00022387211385683424
3296.077221311981	0.0002660725059798809
3302.669231698718	0.0003162277660168379
3306.6664639888063	0.00037583740428844437
3308.2167087998023	0.0004466835921509635
3310.006350317701	0.0005308844442309889
3309.392966963551	0.000630957344480193
3305.0234943260166	0.0007498942093324559
3297.174792103622	0.0008912509381337458
3287.033691788635	0.0010592537251772895
3272.437212363521	0.0012589254117941673
3252.670036732705	0.0014962356560944345
3227.5324848881496	0.0017782794100389225
3198.59693665561	0.0021134890398366475
3165.0618949734867	0.002511886431509582
3125.8466340615373	0.0029853826189179603
3081.496072986693	0.0035481338923357567
3033.345202042332	0.004216965034285822
2985.1359073781605	0.0050118723362727255
2937.343528920991	0.005956621435290103
2890.1069055414105	0.00707945784384138
2843.9863388752015	0.008413951416451957
2799.2      	0.01        
2758.8836052338784	0.01188502227437019
2720.245846685609	0.014125375446227554
2683.2325789160773	0.016788040181225587
2647.7259019319713	0.01995262314968883
2613.9315380747985	0.023713737056616554
2582.203897996877	0.02818382931264455
2550.8605606711963	0.033496543915782793
2519.9230425038995	0.03981071705534969
2489.303137377571	0.04731512589614813
2459.4424913027037	0.056234132519034905
2429.5897302882954	0.06683439175686148
2399.0253439025955	0.07943282347242821
2367.7554286235163	0.09440608762859228
2335.8609308235946	0.11220184543019629
2306.3740193115364	0.1333521432163324
2279.4692529714443	0.1584893192461114
2255.588217928475	0.18836490894898023
2235.3289630554764	0.22387211385683378
2219.533731221141	0.26607250597988086
2210.164918380563	0.3162277660168379
2204.602002437126	0.3758374042884443
2202.420445896569	0.4466835921509634
2203.119182845252	0.5308844442309879
2206.3498827745575	0.630957344480193
2211.047553348468	0.7498942093324559
2216.468165811967	0.8912509381337458
2222.2897043522935	1.0592537251772898
2228.2322075362663	1.2589254117941662
2233.8935303578082	1.4962356560944328
2239.6259674586527	1.7782794100389228
2245.493589426585	2.1134890398366473
2251.5445810320775	2.511886431509582
2257.8846147278846	2.9853826189179573
2264.0396064559754	3.548133892335753
2270.2262842131927	4.216965034285823
2276.3376472074215	5.011872336272725
2282.2725123832256	5.956621435290109
2287.819340089548	7.079457843841373
2293.0885380350555	8.413951416451948
2300.0      	10.0        
