# T(K)	P(bar)
3351.8      	1e-08       
3324.640291312135	1.1885022274370215e-08
3310.696411852937	1.4125375446227554e-08
3301.964981547279	1.6788040181225588e-08
3292.2435997134207	1.9952623149688826e-08
3280.7932740771084	2.3713737056616554e-08
3267.6494496425844	2.818382931264461e-08
3252.954507473989	3.3496543915782795e-08
3237.040818955003	3.981071705534969e-08
3220.4189779865924	4.731512589614813e-08
3204.6657237581194	5.6234132519034905e-08
3190.5512227754316	6.683439175686162e-08
3178.095915393287	7.94328234724282e-08
3167.59187766774	9.440608762859226e-08
3159.1192259147397	1.1220184543019653e-07
3152.766389217072	1.333521432163324e-07
3146.9638387515542	1.584893192461114e-07
3141.3633405037062	1.883649089489802e-07
3135.7468956565367	2.2387211385683422e-07
3130.0031749895056	2.6607250597988136e-07
3124.4476420803467	3.162277660168379e-07
3118.9285142680596	3.7583740428844433e-07
3113.542754180753	4.466835921509635e-07
3108.4172336053807	5.308844442309889e-07
3103.9257727280547	6.309573444801942e-07
3100.0479669675788	7.498942093324558e-07
3096.5196854232518	8.912509381337459e-07
3093.232592242003	1.0592537251772896e-06
3090.0134176851107	1.2589254117941687e-06
3086.833770620957	1.4962356560944327e-06
3083.4683436732334	1.7782794100389227e-06
3079.7323591899217	2.1134890398366474e-06
3075.521135684904	2.511886431509582e-06
3070.7861738108204	2.9853826189179636e-06
3065.566334512421	3.5481338923357534e-06
3059.834207592372	4.216965034285822e-06
3053.699842978751	5.011872336272725e-06
3047.315307453217	5.95662143529011e-06
3041.055316184653	7.079457843841388e-06
3035.159869254938	8.413951416451948e-06
3029.352593266606	1e-05       
3023.5612957498524	1.188502227437019e-05
3017.6823120684144	1.4125375446227555e-05
3011.826011331615	1.678804018122562e-05
3005.7576125277023	1.9952623149688786e-05
2999.5948678560285	2.371373705661655e-05
2993.3927140580477	2.818382931264455e-05
2987.1081655435237	3.349654391578279e-05
2981.1020008497894	3.981071705534977e-05
2974.8009781797437	4.731512589614803e-05
2967.7706693947603	5.623413251903491e-05
2959.4586895060124	6.683439175686148e-05
2949.0263598300376	7.943282347242821e-05
2935.485374883098	9.440608762859246e-05
2918.397368372746	0.00011220184543019629
2896.5799996055957	0.0001333521432163324
2868.784444344624	0.00015848931924611142
2834.27027624052	0.00018836490894898024
2791.0667525645586	0.00022387211385683424
2739.340301994146	0.0002660725059798809
2681.76393843012	0.0003162277660168379
2623.512726734694	0.00037583740428844437
2577.1604068859124	0.0004466835921509635
2539.79971498234	0.0005308844442309889
2510.7366159419225	0.000630957344480193
2489.825990273171	0.0007498942093324559
2476.371072177638	0.0008912509381337458
2467.591529927272	0.0010592537251772895
2460.7356455122786	0.0012589254117941673
2455.6626940646047	0.0014962356560944345
2452.147013747357	0.0017782794100389225
2449.696188623836	0.0021134890398366475
2447.5733584781174	0.002511886431509582
2445.871554468718	0.0029853826189179603
2444.722324726055	0.0035481338923357567
2444.2055902879574	0.004216965034285822
2444.283598855375	0.0050118723362727255
2445.0347604112976	0.005956621435290103
2446.7354104398914	0.00707945784384138
2449.5141044476	0.008413951416451957
2453.3      	0.01        
2457.9933207647587	0.01188502227437019
2464.2180731786934	0.014125375446227554
2472.101385816373	0.016788040181225587
2481.620539155567	0.01995262314968883
2492.2757032893574	0.023713737056616554
2504.437503220731	0.02818382931264455
2518.3094040349747	0.033496543915782793
2533.537674081728	0.03981071705534969
2549.5810220134076	0.04731512589614813
2565.3342762418806	0.056234132519034905
2581.297735311717	0.06683439175686148
2597.0450457627394	0.07943282347242821
2611.9581561492428	0.09440608762859228
2625.403119231267	0.11220184543019629
2636.0554589921676	0.1333521432163324
2644.7467957738336	0.1584893192461114
2651.4554695322727	0.18836490894898023
2656.1605368336277	0.22387211385683378
2658.95262326899	0.26607250597988086
2660.2671906488117	0.3162277660168379
2660.95510612371	0.3758374042884443
2661.2602229482845	0.4466835921509634
2661.4      	0.5308844442309879
2661.4      	0.630957344480193
2661.4      	0.7498942093324559
2661.3552306053157	0.8912509381337458
2661.3      	1.0592537251772898
2661.295449211832	1.2589254117941662
2661.2178968444136	1.4962356560944328
2661.140189628937	1.7782794100389228
2661.0614188076456	2.1134890398366473
2660.981714164151	2.511886431509582
2660.901460573065	2.9853826189179573
2660.6735147579006	3.548133892335753
2660.493005462957	4.216965034285823
2660.2699921489375	5.011872336272725
2659.9376776869126	5.956621435290109
2659.5414757078893	7.079457843841373
2659.0173563787444	8.413951416451948
2658.5      	10.0        
