# T(K)	P(bar)
2837.2      	1e-08       
2742.025610065471	1.1885022274370215e-08
2719.2488373154865	1.4125375446227554e-08
2723.260082000343	1.6788040181225588e-08
2721.840758339304	1.9952623149688826e-08
2722.0793067900604	2.3713737056616554e-08
2721.959531209741	2.818382931264461e-08
2721.8515457232184	3.3496543915782795e-08
2721.7723116295915	3.981071705534969e-08
2721.6921342188384	4.731512589614813e-08
2721.613759819692	5.6234132519034905e-08
2721.472485649162	6.683439175686162e-08
2721.3154354280746	7.94328234724282e-08
2721.1564505220326	9.440608762859226e-08
2720.9955908759694	1.1220184543019653e-07
2720.8406436394407	1.333521432163324e-07
2720.6851066319878	1.584893192461114e-07
2720.4912860215873	1.883649089489802e-07
2720.267969323793	2.2387211385683422e-07
2720.1084215274864	2.6607250597988136e-07
2719.9541011688984	3.162277660168379e-07
2719.8489787752583	3.7583740428844433e-07
2719.7397770517155	4.466835921509635e-07
2719.5795520563292	5.308844442309889e-07
2719.4219569378265	6.309573444801942e-07
2719.2672639578605	7.498942093324558e-07
2719.289538789369	8.912509381337459e-07
2725.2528169358793	1.0592537251772896e-06
2744.414591082077	1.2589254117941687e-06
2758.2964648499683	1.4962356560944327e-06
2769.1557274960483	1.7782794100389227e-06
2780.627315546133	2.1134890398366474e-06
2794.777741394345	2.511886431509582e-06
2812.6742922065605	2.9853826189179636e-06
2828.1745112206386	3.5481338923357534e-06
2841.6060656949066	4.216965034285822e-06
2857.1904946169357	5.011872336272725e-06
2876.3688164954465	5.95662143529011e-06
2890.156645365448	7.079457843841388e-06
2901.7355160463703	8.413951416451948e-06
2918.5312101910827	1e-05       
2939.1315316340883	1.188502227437019e-05
2959.5424510358052	1.4125375446227555e-05
2973.5975728041235	1.678804018122562e-05
2985.183785076788	1.9952623149688786e-05
3002.1699683190755	2.371373705661655e-05
3023.8867076660576	2.818382931264455e-05
3043.295442561219	3.349654391578279e-05
3056.077793063269	3.981071705534977e-05
3071.646239606276	4.731512589614803e-05
3088.9084562937155	5.623413251903491e-05
3106.6527477997056	6.683439175686148e-05
3123.0577853054374	7.943282347242821e-05
3136.2987242723825	9.440608762859246e-05
3153.7500764868155	0.00011220184543019629
3171.7650002136356	0.0001333521432163324
3185.823826907921	0.00015848931924611142
3195.7299434936094	0.00018836490894898024
3209.986178017088	0.00022387211385683424
3225.45903167796	0.0002660725059798809
3239.7033206378824	0.0003162277660168379
3250.142289542352	0.00037583740428844437
3258.1260503189815	0.0004466835921509635
3268.538101906206	0.0005308844442309889
3277.6393203502726	0.000630957344480193
3283.5500736286876	0.0007498942093324559
3286.59344795982	0.0008912509381337458
3289.5931279717533	0.0010592537251772895
3290.756487677147	0.0012589254117941673
3288.9627615653367	0.0014962356560944345
3283.367761562605	0.0017782794100389225
3274.117873193187	0.0021134890398366475
3261.7695373099073	0.002511886431509582
3244.249465541196	0.0029853826189179603
3221.420822486648	0.0035481338923357567
3193.9694751050006	0.004216965034285822
3162.844056705317	0.0050118723362727255
3126.174823136793	0.005956621435290103
3084.8227601322797	0.00707945784384138
3039.608377643201	0.008413951416451957
2991.6      	0.01        
2946.282525730447	0.01188502227437019
2901.8205309911	0.014125375446227554
2858.575600644582	0.016788040181225587
2816.9428045803907	0.01995262314968883
2777.9798909568262	0.023713737056616554
2742.9242877965644	0.02818382931264455
2709.5368379659058	0.033496543915782793
2677.8061076151257	0.03981071705534969
2647.584050344279	0.04731512589614813
2619.5260154497846	0.056234132519034905
2593.050074708404	0.06683439175686148
2567.3965153498034	0.07943282347242821
2542.6111277828913	0.09440608762859228
2518.687171988961	0.11220184543019629
2497.150919863662	0.1333521432163324
2476.5537244566385	0.1584893192461114
2456.6579297557755	0.18836490894898023
2437.368426221848	0.22387211385683378
2418.781107952151	0.26607250597988086
2401.313432085532	0.3162277660168379
2383.9753305567588	0.3758374042884443
2366.7561445335564	0.4466835921509634
2349.642741942726	0.5308844442309879
2333.016456940692	0.630957344480193
2316.8290835964076	0.7498942093324559
2300.8908904577884	0.8912509381337458
2285.401553925316	1.0592537251772898
2270.499061282427	1.2589254117941662
2256.8498446167905	1.4962356560944328
2244.3097717431287	1.7782794100389228
2232.8301202245007	2.1134890398366473
2222.643415564148	2.511886431509582
2214.0562813179286	2.9853826189179573
2208.0113837054237	3.548133892335753
2203.5321311109715	4.216965034285823
2200.4874509308597	5.011872336272725
2198.8      	5.956621435290109
2198.8      	7.079457843841373
2201.1442690175277	8.413951416451948
2206.4      	10.0        
