# T(K)	P(bar)
2738.9      	1e-08       
2732.667885541878	1.1885022274370215e-08
2728.171960084349	1.4125375446227554e-08
2725.125551454951	1.6788040181225588e-08
2723.2641388689876	1.9952623149688826e-08
2722.468977366466	2.3713737056616554e-08
2722.3297656048708	2.818382931264461e-08
2722.6391799374724	3.3496543915782795e-08
2723.3322604449036	3.981071705534969e-08
2724.3258524985795	4.731512589614813e-08
2725.579842884926	5.6234132519034905e-08
2727.0113863329593	6.683439175686162e-08
2728.587928005218	7.94328234724282e-08
2730.279044257639	9.440608762859226e-08
2732.050704926354	1.1220184543019653e-07
2733.832598146431	1.333521432163324e-07
2735.6212737321425	1.584893192461114e-07
2737.3972358416922	1.883649089489802e-07
2739.1523374382805	2.2387211385683422e-07
2740.907363197651	2.6607250597988136e-07
2742.386038895464	3.162277660168379e-07
2743.767360820614	3.7583740428844433e-07
2744.991449163849	4.466835921509635e-07
2745.9817917746836	5.308844442309889e-07
2746.612172248694	6.309573444801942e-07
2746.8991040632095	7.498942093324558e-07
2746.910461210631	8.912509381337459e-07
2746.630703642351	1.0592537251772896e-06
2746.008984236639	1.2589254117941687e-06
2744.4579368882714	1.4962356560944327e-06
2742.126257754925	1.7782794100389227e-06
2739.0252651516944	2.1134890398366474e-06
2735.1942790283	2.511886431509582e-06
2730.780331518561	2.9853826189179636e-06
2725.9438099159192	3.5481338923357534e-06
2720.869180277586	4.216965034285822e-06
2715.5898665319382	5.011872336272725e-06
2710.1648810046267	5.95662143529011e-06
2704.8557744857185	7.079457843841388e-06
2699.7493601424458	8.413951416451948e-06
2694.724840764331	1e-05       
2689.753429266998	1.188502227437019e-05
2684.7858496547315	1.4125375446227555e-05
2680.100809065292	1.678804018122562e-05
2675.446287995723	1.9952623149688786e-05
2670.7345137354064	2.371373705661655e-05
2665.922413738448	2.818382931264455e-05
2660.9270033807497	3.349654391578279e-05
2656.1528724703453	3.981071705534977e-05
2651.1544339229677	4.731512589614803e-05
2645.9904508168797	5.623413251903491e-05
2640.6922968428153	6.683439175686148e-05
2635.2770417438364	7.943282347242821e-05
2629.888694088362	9.440608762859246e-05
2624.264348096309	0.00011220184543019629
2618.4303570548204	0.0001333521432163324
2612.3953783672555	0.00015848931924611142
2606.184400507975	0.00018836490894898024
2599.930356823671	0.00022387211385683424
2593.401418630017	0.0002660725059798809
2586.559576055179	0.0003162277660168379
2579.3942656514914	0.00037583740428844437
2572.2631395209096	0.0004466835921509635
2564.816000799292	0.0005308844442309889
2557.062713868723	0.000630957344480193
2549.037958322242	0.0007498942093324559
2540.788812108909	0.0008912509381337458
2532.5624437698043	0.0010592537251772895
2524.062118504614	0.0012589254117941673
2515.237980942716	0.0014962356560944345
2506.0677615626055	0.0017782794100389225
2496.8178731931866	0.0021134890398366475
2487.3786330669795	0.002511886431509582
2477.370757522336	0.0029853826189179603
2466.797258885081	0.0035481338923357567
2455.6949985341357	0.004216965034285822
2444.461764825979	0.0050118723362727255
2432.793034790229	0.005956621435290103
2420.643243901195	0.00707945784384138
2408.0687060412	0.008413951416451957
2395.1      	0.01        
2382.1741329757474	0.01188502227437019
2368.718604474189	0.014125375446227554
2354.8806560027447	0.016788040181225587
2340.8360163203834	0.01995262314968883
2327.000206176506	0.023713737056616554
2313.579215247455	0.02818382931264455
2300.3565900542244	0.033496543915782793
2287.3698607346178	0.03981071705534969
2274.565072357687	0.04731512589614813
2262.2602916916653	0.056234132519034905
2250.281394985486	0.06683439175686148
2238.6113508213616	0.07943282347242821
2227.3821849762	0.09440608762859228
2216.610059865745	0.11220184543019629
2206.42086531184	0.1333521432163324
2196.248201464722	0.1584893192461114
2186.0615369210623	0.18836490894898023
2175.769960032214	0.22387211385683378
2165.160031577837	0.26607250597988086
2154.387081822896	0.3162277660168379
2143.508049760861	0.3758374042884443
2132.6349509907946	0.4466835921509634
2121.778867914876	0.5308844442309879
2110.8260071789396	0.630957344480193
2099.9421090291553	0.7498942093324559
2088.932284744172	0.8912509381337458
2077.6447764893624	1.0592537251772898
2065.7900770457877	1.2589254117941662
2053.6919077285193	1.4962356560944328
2041.5695821141917	1.7782794100389228
2029.4742399544748	2.1134890398366473
2017.4388387867887	2.511886431509582
2005.3205465327776	2.9853826189179573
1994.0777182178447	3.548133892335753
1982.7428960643933	4.216965034285823
1971.2222114734543	5.011872336272725
1959.3306149064335	5.956621435290109
1946.8106323693057	7.079457843841373
1932.0549276935903	8.413951416451948
1912.2      	10.0        
