# T(K)	P(bar)
1331.3      	1e-08       
1336.0702604494268	1.1885022274370215e-08
1340.949302389292	1.4125375446227554e-08
1345.9524887262746	1.6788040181225588e-08
1351.0966834646822	1.9952623149688826e-08
1356.3447493813253	2.3713737056616554e-08
1361.5057044736811	2.818382931264461e-08
1366.9887079282882	3.3496543915782795e-08
1372.8320045214653	3.981071705534969e-08
1379.0607256175435	4.731512589614813e-08
1385.6441751458606	5.6234132519034905e-08
1392.6019029631223	6.683439175686162e-08
1400.043664024351	7.94328234724282e-08
1407.9427981153094	9.440608762859226e-08
1416.242501821691	1.1220184543019653e-07
1424.7645998307567	1.333521432163324e-07
1433.548921976706	1.584893192461114e-07
1442.6760831508955	1.883649089489802e-07
1452.1378559105424	2.2387211385683422e-07
1461.7904975870806	2.6607250597988136e-07
1471.3457275282922	3.162277660168379e-07
1481.1796955422346	3.7583740428844433e-07
1491.314491638494	4.466835921509635e-07
1501.749564282276	5.308844442309889e-07
1512.1508421034532	6.309573444801942e-07
1522.5596828444257	7.498942093324558e-07
1533.322945861143	8.912509381337459e-07
1544.4342975408879	1.0592537251772896e-06
1555.8689658607002	1.2589254117941687e-06
1567.2691638712033	1.4962356560944327e-06
1578.931366030494	1.7782794100389227e-06
1590.9415036225885	2.1134890398366474e-06
1603.270876228306	2.511886431509582e-06
1615.870690028834	2.9853826189179636e-06
1628.4056981540502	3.5481338923357534e-06
1641.3875411115994	4.216965034285822e-06
1654.887843483983	5.011872336272725e-06
1668.9311388085343	5.95662143529011e-06
1683.1151696575587	7.079457843841388e-06
1697.148734152649	8.413951416451948e-06
1711.4893539581437	1e-05       
1726.1397121990058	1.188502227437019e-05
1741.1045735875955	1.4125375446227555e-05
1755.8624514443297	1.678804018122562e-05
1770.5867546802092	1.9952623149688786e-05
1785.589556046699	2.371373705661655e-05
1800.897608624856	2.818382931264455e-05
1816.5307635060174	3.349654391578279e-05
1831.6231773518116	3.981071705534977e-05
1847.1171263908695	4.731512589614803e-05
1863.0036133965677	5.623413251903491e-05
1879.2823861278584	6.683439175686148e-05
1895.8466958423835	7.943282347242821e-05
1912.0339177349133	9.440608762859246e-05
1928.657938457396	0.00011220184543019629
1945.7353573999242	0.0001333521432163324
1963.2979145029708	0.00015848931924611142
1980.9087884330831	0.00018836490894898024
1998.5330696815183	0.00022387211385683424
2016.638464225953	0.0002660725059798809
2035.233488482276	0.0003162277660168379
2054.3075374639957	0.00037583740428844437
2073.1430119175975	0.0004466835921509635
2092.4494824760523	0.0005308844442309889
2112.4048253573815	0.000630957344480193
2133.101837003077	0.0007498942093324559
2154.6457237155682	0.0008912509381337458
2176.3937234873397	0.0010592537251772895
2199.296605155641	0.0012589254117941673
2223.4424210793372	0.0014962356560944345
2248.880368899274	0.0017782794100389225
2275.1279153834357	0.0021134890398366475
2301.775726225676	0.002511886431509582
2329.6149353773794	0.0029853826189179603
2358.5167895190934	0.0035481338923357567
2388.318719135851	0.004216965034285822
2417.88396618718	0.0050118723362727255
2447.183722921604	0.005956621435290103
2476.6647772283713	0.00707945784384138
2506.179447211199	0.008413951416451957
2535.5      	0.01        
2562.890527741869	0.01188502227437019
2590.262791051622	0.014125375446227554
2617.703259540074	0.016788040181225587
2645.2464506806255	0.01995262314968883
2672.4409740668684	0.023713737056616554
2698.609459948924	0.02818382931264455
2724.883728445115	0.033496543915782793
2751.2094738644423	0.03981071705534969
2777.517049971594	0.04731512589614813
2802.5968576985165	0.056234132519034905
2826.7647243798665	0.06683439175686148
2850.6001212169044	0.07943282347242821
2874.071124827273	0.09440608762859228
2897.212828011039	0.11220184543019629
2918.7490801363383	0.1333521432163324
2939.919490815306	0.1584893192461114
2961.039306085917	0.18836490894898023
2982.2120339212615	0.22387211385683378
3003.1925691355555	0.26607250597988086
3023.3397974587438	0.3162277660168379
3043.512454758695	0.3758374042884443
3063.748314432134	0.4466835921509634
3084.015097071514	0.5308844442309879
3103.3992966473443	0.630957344480193
3121.8292209935476	0.7498942093324559
3139.9178831986933	0.8912509381337458
3157.527261117382	1.0592537251772898
3174.4919544809336	1.2589254117941662
3189.692218494937	1.4962356560944328
3203.9658667913172	1.7782794100389228
3217.450153161424	2.1134890398366473
3229.9417311830225	2.511886431509582
3241.0969803439993	2.9853826189179573
3249.8309441190654	3.548133892335753
3257.200765092842	4.216965034285823
3263.150117765937	5.011872336272725
3267.6736495794653	5.956621435290109
3270.6847846200403	7.079457843841373
3272.447930863767	8.413951416451948
3274.1      	10.0        
