# T(K)	P(bar)
3352.8      	1e-08       
3326.1788691048123	1.1885022274370215e-08
3312.6154151792416	1.4125375446227554e-08
3304.2331447290194	1.6788040181225588e-08
3294.952288618231	1.9952623149688826e-08
3284.1380921839354	2.3713737056616554e-08
3271.611324803621	2.818382931264461e-08
3257.6390502418067	3.3496543915782795e-08
3242.4900142886804	3.981071705534969e-08
3226.5897700170435	4.731512589614813e-08
3211.54188538089	5.6234132519034905e-08
3198.1250373542016	6.683439175686162e-08
3186.207326823101	7.94328234724282e-08
3176.0572018846906	9.440608762859226e-08
3167.82363503877	1.1220184543019653e-07
3161.6257455776317	1.333521432163324e-07
3156.0936254875787	1.584893192461114e-07
3150.7720544821186	1.883649089489802e-07
3145.426972347055	2.2387211385683422e-07
3140.0821211707903	2.6607250597988136e-07
3134.8394397425495	3.162277660168379e-07
3129.632599167028	3.7583740428844433e-07
3124.623423025607	4.466835921509635e-07
3119.968353464558	5.308844442309889e-07
3115.8708803834884	6.309573444801942e-07
3112.4461750939977	7.498942093324558e-07
3109.433071186043	8.912509381337459e-07
3106.7502589875526	1.0592537251772896e-06
3104.263476354959	1.2589254117941687e-06
3101.9369053324076	1.4962356560944327e-06
3099.545878497051	1.7782794100389227e-06
3096.949658267594	2.1134890398366474e-06
3094.068566566037	2.511886431509582e-06
3090.8584229225903	2.9853826189179636e-06
3087.100741045715	3.5481338923357534e-06
3082.9576502313216	4.216965034285822e-06
3078.5798900851255	5.011872336272725e-06
3074.139383481272	5.95662143529011e-06
3069.939642503628	7.079457843841388e-06
3066.2593928287115	8.413951416451948e-06
3062.9110100090993	1e-05       
3059.8439266711603	1.188502227437019e-05
3056.9653148043476	1.4125375446227555e-05
3054.3104584703324	1.678804018122562e-05
3051.7980202643857	1.9952623149688786e-05
3049.531622618676	2.371373705661655e-05
3047.6496940895745	2.818382931264455e-05
3046.291758446214	3.349654391578279e-05
3045.7527436660066	3.981071705534977e-05
3045.6560856319543	4.731512589614803e-05
3045.7699863388825	5.623413251903491e-05
3045.796265851466	6.683439175686148e-05
3045.238813120689	7.943282347242821e-05
3043.4102478887007	9.440608762859246e-05
3040.4588447169026	0.00011220184543019629
3036.0014284822178	0.0001333521432163324
3029.6010427485144	0.00015848931924611142
3020.7956057834585	0.00018836490894898024
3009.96668814114	0.00022387211385683424
2996.5890700980385	0.0002660725059798809
2980.160176512068	0.0003162277660168379
2960.176454572384	0.00037583740428844437
2936.302684483045	0.0004466835921509635
2907.1952197579335	0.0005308844442309889
2871.8519593144265	0.000630957344480193
2830.1265019598745	0.0007498942093324559
2783.4347326164457	0.0008912509381337458
2736.7710595165536	0.0010592537251772895
2692.4627550821174	0.0012589254117941673
2652.7955598633785	0.0014962356560944345
2619.5879510205923	0.0017782794100389225
2593.8147577861446	0.0021134890398366475
2572.501238170874	0.002511886431509582
2553.030208093333	0.0029853826189179603
2535.1712705096143	0.0035481338923357567
2518.77138701584	0.004216965034285822
2504.4178106109734	0.0050118723362727255
2491.664424550305	0.005956621435290103
2480.4786543410864	0.00707945784384138
2471.0912401356004	0.008413951416451957
2463.6      	0.01        
2458.214222073228	0.01188502227437019
2454.464717568533	0.014125375446227554
2452.2291430911273	0.016788040181225587
2451.3271722262025	0.01995262314968883
2451.486204526707	0.023713737056616554
2452.483281531814	0.02818382931264455
2454.1598111963262	0.033496543915782793
2456.413716223485	0.03981071705534969
2459.067436559482	0.04731512589614813
2461.7321661304672	0.056234132519034905
2464.814044192176	0.06683439175686148
2468.28726744025	0.07943282347242821
2472.0887369491793	0.09440608762859228
2476.1164153569357	0.11220184543019629
2480.2075313520645	0.1333521432163324
2484.3953624685	0.1584893192461114
2488.366947668993	0.18836490894898023
2491.8925675098353	0.22387211385683378
2494.844201741504	0.26607250597988086
2497.1155330509714	0.3162277660168379
2498.92042449484	0.3758374042884443
2500.231226215565	0.4466835921509634
2501.051119859177	0.5308844442309879
2501.4451076554337	0.630957344480193
2501.6991040632097	0.7498942093324559
2501.8447693946846	0.8912509381337458
2501.9      	1.0592537251772898
2501.9045507881683	1.2589254117941662
2501.9821031555866	1.4962356560944328
2502.0598103710627	1.7782794100389228
2502.1      	2.1134890398366473
2502.118285835849	2.511886431509582
2502.198539426935	2.9853826189179573
2502.3509901613993	3.548133892335753
2502.506994537043	4.216965034285823
2502.6650039255314	5.011872336272725
2502.84985785047	5.956621435290109
2503.1668194336885	7.079457843841373
2503.4757963550032	8.413951416451948
2503.9      	10.0        
