# T(K)	P(bar)
3303.8      	1e-08       
3302.2612063066367	1.1885022274370215e-08
3301.9095016631522	1.4125375446227554e-08
3301.966367363652	1.6788040181225588e-08
3301.886413886899	1.9952623149688826e-08
3301.8068977366465	2.3713737056616554e-08
3301.7297656048704	2.818382931264461e-08
3301.651545723218	3.3496543915782795e-08
3301.5446232591826	3.981071705534969e-08
3301.3842684376777	4.731512589614813e-08
3301.2275196393844	5.6234132519034905e-08
3301.0087284737433	6.683439175686162e-08
3300.730870856149	7.94328234724282e-08
3300.3911263050823	9.440608762859226e-08
3299.988977189923	1.1220184543019653e-07
3299.601609098602	1.333521432163324e-07
3299.0978732119565	1.584893192461114e-07
3298.473858064762	1.883649089489802e-07
3297.72383128086	2.2387211385683422e-07
3296.846318401175	2.6607250597988136e-07
3295.77870818229	3.162277660168379e-07
3294.583660404128	3.7583740428844433e-07
3293.1676590430125	4.466835921509635e-07
3291.4444007041143	5.308844442309889e-07
3289.4744617228307	6.309573444801942e-07
3287.1425913468356	7.498942093324558e-07
3284.443532396674	8.912509381337459e-07
3282.133962866551	1.0592537251772896e-06
3281.131620837783	1.2589254117941687e-06
3278.2621832433024	1.4962356560944327e-06
3273.891756994102	1.7782794100389227e-06
3268.274923419288	2.1134890398366474e-06
3261.453130579243	2.511886431509582e-06
3253.3475178795397	2.9853826189179636e-06
3244.1405903160367	3.5481338923357534e-06
3234.9408195829933	4.216965034285822e-06
3226.4773174627976	5.011872336272725e-06
3219.177914065364	5.95662143529011e-06
3212.6802016093866	7.079457843841388e-06
3206.001429278679	8.413951416451948e-06
3198.7191992720655	1e-05       
3190.3599737189315	1.188502227437019e-05
3180.3853316540926	1.4125375446227555e-05
3168.9069822099655	1.678804018122562e-05
3158.1290242569016	1.9952623149688786e-05
3150.1235993579744	2.371373705661655e-05
3146.0824249201	2.818382931264455e-05
3146.4659324302906	3.349654391578279e-05
3150.7780506719464	3.981071705534977e-05
3157.6085631954347	4.731512589614803e-05
3165.674282791328	5.623413251903491e-05
3173.359511516422	6.683439175686148e-05
3177.978405571434	7.943282347242821e-05
3179.946571942395	9.440608762859246e-05
3183.4387966919235	0.00011220184543019629
3186.7050000164336	0.0001333521432163324
3187.592968865912	0.00015848931924611142
3186.6495291910846	0.00018836490894898024
3189.1022929265823	0.00022387211385683424
3193.241301485987	0.0002660725059798809
3197.8316750282806	0.0003162277660168379
3201.4296047781722	0.00037583740428844437
3204.4525821596144	0.0004466835921509635
3210.005030252145	0.0005308844442309889
3214.74542300726	0.000630957344480193
3216.846035193206	0.0007498942093324559
3216.1252360095164	0.0008912509381337458
3215.506537851948	0.0010592537251772895
3212.7961971656496	0.0012589254117941673
3206.7505062554906	0.0014962356560944345
3196.5301089771856	0.0017782794100389225
3182.8529236104387	0.0021134890398366475
3165.4367602000507	0.002511886431509582
3141.975435898689	0.0029853826189179603
3112.588719199306	0.0035481338923357567
3078.24895314173	0.004216965034285822
3038.464583758676	0.0050118723362727255
2992.0761487153422	0.005956621435290103
2939.2667442851052	0.00707945784384138
2880.3407753600018	0.008413951416451957
2815.9      	0.01        
2744.6538519972737	0.01188502227437019
2662.745580276873	0.014125375446227554
2568.204022111541	0.016788040181225587
2463.118464135218	0.01995262314968883
2361.9739210144553	0.023713737056616554
2306.072720868059	0.02818382931264455
2276.9421416882433	0.033496543915782793
2266.3970372581493	0.03981071705534969
2264.5438392159986	0.04731512589614813
2266.973445589544	0.056234132519034905
2272.564331208933	0.06683439175686148
2280.193333741867	0.07943282347242821
2289.3000676339648	0.09440608762859228
2299.307512263604	0.11220184543019629
2310.11423376017	0.1333521432163324
2321.655550606361	0.1584893192461114
2333.53569892063	0.18836490894898023
2345.390193348823	0.22387211385683378
2356.7978607847317	0.26607250597988086
2367.24817109935	0.3162277660168379
2377.1245894185245	0.3758374042884443
2386.2315933107952	0.4466835921509634
2394.420157465188	0.5308844442309879
2401.511937797809	0.630957344480193
2407.4776015802368	0.7498942093324559
2412.8204718651223	0.8912509381337458
2417.557630085396	1.0592537251772898
2421.6911331030574	1.2589254117941662
2424.948332534629	1.4962356560944328
2427.6737422450747	1.7782794100389228
2429.9259486165074	2.1134890398366473
2431.7291450452835	2.511886431509582
2433.173709684834	2.9853826189179573
2434.105940968396	3.548133892335753
2434.8279781481715	4.216965034285823
2435.3300078510624	5.011872336272725
2435.624928925235	5.956621435290109
2435.7834097168443	7.079457843841373
2435.8      	8.413951416451948
2435.9      	10.0        
