# T(K)	P(bar)
2463.1      	1e-08       
2452.7131425697967	1.1885022274370215e-08
2443.3036543687526	1.4125375446227554e-08
2435.00579745598	1.6788040181225588e-08
2427.9625581960145	1.9952623149688826e-08
2422.475943828614	2.3713737056616554e-08
2418.6287490337804	2.818382931264461e-08
2415.6494631429828	3.3496543915782795e-08
2413.3908558510097	3.981071705534969e-08
2411.650550157937	4.731512589614813e-08
2410.1614365741507	5.6234132519034905e-08
2408.8161280178783	6.683439175686162e-08
2407.5234834245957	7.94328234724282e-08
2406.229829437279	9.440608762859226e-08
2404.8669315697693	1.1220184543019653e-07
2403.704827295806	1.333521432163324e-07
2402.595746423913	1.584893192461114e-07
2401.4926681007414	1.883649089489802e-07
2400.455861957067	2.2387211385683422e-07
2399.737896873688	2.6607250597988136e-07
2399.2623035066954	3.162277660168379e-07
2398.742851426806	3.7583740428844433e-07
2398.189219681004	4.466835921509635e-07
2397.6182082253163	5.308844442309889e-07
2396.9878277513058	6.309573444801942e-07
2396.435423852511	7.498942093324558e-07
2395.7075366584704	8.912509381337459e-07
2397.88129730424	1.0592537251772896e-06
2407.1733993091716	1.2589254117941687e-06
2416.944997603888	1.4962356560944327e-06
2423.7455882007785	1.7782794100389227e-06
2432.047042160208	2.1134890398366474e-06
2443.252590392457	2.511886431509582e-06
2455.772150601899	2.9853826189179636e-06
2464.3044588769662	3.5481338923357534e-06
2471.8682514354496	4.216965034285822e-06
2480.9752944148427	5.011872336272725e-06
2492.7827024533635	5.95662143529011e-06
2503.480155886986	7.079457843841388e-06
2515.218159667626	8.413951416451948e-06
2529.161601455869	1e-05       
2544.8177488634255	1.188502227437019e-05
2560.8077658401535	1.4125375446227555e-05
2572.208031274456	1.678804018122562e-05
2581.5320528081256	1.9952623149688786e-05
2594.2648361751044	2.371373705661655e-05
2611.2218578258576	2.818382931264455e-05
2630.0001520205255	3.349654391578279e-05
2643.090510968408	3.981071705534977e-05
2658.4097258145503	4.731512589614803e-05
2674.6036133965677	5.623413251903491e-05
2690.4674495337235	6.683439175686148e-05
2704.8019483251396	7.943282347242821e-05
2721.406638410529	9.440608762859246e-05
2741.096735149319	0.00011220184543019629
2761.093214545129	0.0001333521432163324
2778.3519514442723	0.00015848931924611142
2792.0318267292696	0.00018836490894898024
2810.789617406961	0.00022387211385683424
2832.2751766579413	0.0002660725059798809
2853.9188579235783	0.0003162277660168379
2872.4579934891817	0.00037583740428844437
2887.8054171180424	0.0004466835921509635
2908.417605882508	0.0005308844442309889
2930.054316802633	0.000630957344480193
2949.8043329502316	0.0007498942093324559
2965.742003789584	0.0008912509381337458
2981.062370932794	0.0010592537251772895
2996.8411620459888	0.0012589254117941673
3012.0680117107427	0.0014962356560944345
3025.5461049705054	0.0017782794100389225
3035.586582089447	0.0021134890398366475
3045.324327102119	0.002511886431509582
3052.575707869915	0.0029853826189179603
3056.604586183906	0.0035481338923357567
3057.3211107853635	0.004216965034285822
3054.8248366279954	0.0050118723362727255
3048.2994566410684	0.005956621435290103
3037.326649058695	0.00707945784384138
3021.5404971460007	0.008413951416451957
3001.0      	0.01        
2975.5329643748355	0.01188502227437019
2945.50690988539	0.014125375446227554
2911.0917630073764	0.016788040181225587
2872.064604437101	0.01995262314968883
2827.3765279953805	0.023713737056616554
2778.1285807462987	0.02818382931264455
2724.836643422407	0.033496543915782793
2667.5845268598423	0.03981071705534969
2606.139938511533	0.04731512589614813
2540.7756896232418	0.056234132519034905
2482.0559330145775	0.06683439175686148
2433.0863644414735	0.07943282347242821
2395.169967660827	0.09440608762859228
2367.0134131543264	0.11220184543019629
2353.4278204157868	0.1333521432163324
2347.6217819666113	0.1584893192461114
2347.449519712168	0.18836490894898023
2351.2331810339815	0.22387211385683378
2357.3757711917783	0.26607250597988086
2366.380980450538	0.3162277660168379
2376.7429714638806	0.3758374042884443
2388.0564981730545	0.4466835921509634
2400.0051635781615	0.5308844442309879
2412.3763803806223	0.630957344480193
2425.0507234765205	0.7498942093324559
2437.8974113335707	0.8912509381337458
2450.648705062237	1.0592537251772898
2463.04621191986	1.2589254117941662
2474.058648093271	1.4962356560944328
2483.777244527545	1.7782794100389228
2492.303794466029	2.1134890398366473
2499.553151852832	2.511886431509582
2505.491917593208	2.9853826189179573
2509.8277245191825	3.548133892335753
2513.4468852778996	4.216965034285823
2516.407560845734	5.011872336272725
2518.786682640203	5.956621435290109
2520.609211743709	7.079457843841373
2521.8342363312627	8.413951416451948
2523.1      	10.0        
