# T(K)	P(bar)
2983.4      	1e-08       
2921.9251919501307	1.1885022274370215e-08
2898.8461793160345	1.4125375446227554e-08
2894.024653545907	1.6788040181225588e-08
2891.9097944165824	1.9952623149688826e-08
2890.796568313052	2.3713737056616554e-08
2889.7869528633155	2.818382931264461e-08
2888.8185486786188	3.3496543915782795e-08
2887.9508046663223	3.981071705534969e-08
2887.2449395318718	4.731512589614813e-08
2886.696318737845	5.6234132519034905e-08
2886.281214122905	6.683439175686162e-08
2885.930870856149	7.94328234724282e-08
2885.6129010440654	9.440608762859226e-08
2885.2955908759695	1.1220184543019653e-07
2885.140643639441	1.333521432163324e-07
2884.870213263975	1.584893192461114e-07
2884.591286021587	1.883649089489802e-07
2884.3519539856893	2.2387211385683422e-07
2884.112632291229	2.6607250597988136e-07
2883.8811517533477	3.162277660168379e-07
2883.595915101032	3.7583740428844433e-07
2883.279554103431	4.466835921509635e-07
2882.948880140823	5.308844442309889e-07
2882.5548923445663	6.309573444801942e-07
2882.3672639578604	7.498942093324558e-07
2882.0761530265777	8.912509381337459e-07
2886.3710016565337	1.0592537251772896e-06
2901.5737513282616	1.2589254117941687e-06
2916.463805872592	1.4962356560944327e-06
2928.2734519488026	1.7782794100389227e-06
2941.500494893831	2.1134890398366474e-06
2957.403453856609	2.511886431509582e-06
2974.0962008025317	2.9853826189179636e-06
2985.497776862855	3.5481338923357534e-06
2995.9476503707424	4.216965034285822e-06
3010.318008356295	5.011872336272725e-06
3030.243034673032	5.95662143529011e-06
3045.774152250735	7.079457843841388e-06
3057.259719691367	8.413951416451948e-06
3070.861601455869	1e-05       
3086.358403308619	1.188502227437019e-05
3102.1286460242964	1.4125375446227555e-05
3116.0275997729664	1.678804018122562e-05
3128.084280010691	1.9952623149688786e-05
3143.233213556428	2.371373705661655e-05
3160.5060902543805	2.818382931264455e-05
3174.5471706033277	3.349654391578279e-05
3184.172434535594	3.981071705534977e-05
3196.434557432239	4.731512589614803e-05
3210.863640718803	5.623413251903491e-05
3225.9191404629028	6.683439175686148e-05
3237.3071033916385	7.943282347242821e-05
3246.690810134236	9.440608762859246e-05
3258.915210780183	0.00011220184543019629
3271.4739287205043	0.0001333521432163324
3281.302733505658	0.00015848931924611142
3288.3785310668636	0.00018836490894898024
3296.851477517595	0.00022387211385683424
3305.803963029977	0.0002660725059798809
3313.88190171003	0.0003162277660168379
3319.349543974814	0.00037583740428844437
3322.837594799555	0.0004466835921509635
3327.0400820045397	0.0005308844442309889
3329.5868643065637	0.000630957344480193
3329.232819170558	0.0007498942093324559
3326.1093560412373	0.0008912509381337458
3321.1781200470773	0.0010592537251772895
3313.1883303550753	0.0012589254117941673
3301.4945473523976	0.0014962356560944345
3285.641950018922	0.0017782794100389225
3265.798172405897	0.0021134890398366475
3241.615608516808	0.002511886431509582
3212.6520250496287	0.0029853826189179603
3178.8434635537214	0.0035481338923357567
3140.459508534412	0.004216965034285822
3099.427002072674	0.0050118723362727255
3055.470270223434	0.005956621435290103
3010.0655730884755	0.00707945784384138
2964.3890937212013	0.008413951416451957
2919.2      	0.01        
2877.498690909851	0.01188502227437019
2835.982059264686	0.014125375446227554
2794.847355462499	0.016788040181225587
2754.315632354188	0.01995262314968883
2715.1936864301197	0.023713737056616554
2678.157724732937	0.02818382931264455
2641.1264899125626	0.033496543915782793
2604.052596130391	0.03981071705534969
2566.8424117600275	0.04731512589614813
2530.3983161568435	0.056234132519034905
2494.671699307295	0.06683439175686148
2458.2541724553885	0.07943282347242821
2420.6303778980428	0.09440608762859228
2381.1775802378456	0.11220184543019629
2341.73304677538	0.1333521432163324
2302.768522511555	0.1584893192461114
2265.147951266894	0.18836490894898023
2229.7137880680193	0.22387211385683378
2197.40535931597	0.26607250597988086
2173.3774788414726	0.3162277660168379
2156.2733281196333	0.3758374042884443
2146.023423025607	0.4466835921509634
2142.1453753240503	0.5308844442309879
2144.0365167460827	0.630957344480193
2149.5430736645158	0.7498942093324559
2156.9007864418704	0.8912509381337458
2165.3120009465906	1.0592537251772898
2174.000586698483	1.2589254117941662
2182.531347114506	1.4962356560944328
2190.8398993326646	1.7782794100389228
2199.1124440048648	2.1134890398366473
2207.438298600003	2.511886431509582
2215.9451792551363	2.9853826189179573
2224.7819342804646	3.548133892335753
2234.019672222571	4.216965034285823
2243.6302433829364	5.011872336272725
2253.558057827189	5.956621435290109
2263.4631073027645	7.079457843841373
2274.0149742476133	8.413951416451948
2289.3      	10.0        
