# T(K)	P(bar)
2925.3      	1e-08       
2920.6066792352412	1.1885022274370215e-08
2915.038936800219	1.4125375446227554e-08
2908.4385321832838	1.6788040181225588e-08
2901.2897304222165	1.9952623149688826e-08
2895.962148355321	2.3713737056616554e-08
2891.4966394776147	2.818382931264461e-08
2887.183469053784	3.3496543915782795e-08
2883.320153554063	3.981071705534969e-08
2880.3505501579366	4.731512589614813e-08
2878.8614365741505	5.6234132519034905e-08
2878.6      	6.683439175686162e-08
2879.2342342894412	7.94328234724282e-08
2880.579044257639	9.440608762859226e-08
2882.3573186124	1.1220184543019653e-07
2884.37163268727	1.333521432163324e-07
2886.336167100155	1.584893192461114e-07
2888.269711827301	1.883649089489802e-07
2890.136322100177	2.2387211385683422e-07
2891.811573961394	2.6607250597988136e-07
2893.358988311015	3.162277660168379e-07
2894.767360820614	3.7583740428844433e-07
2896.1118950604186	4.466835921509635e-07
2897.473807521202	5.308844442309889e-07
2898.8133660284752	6.309573444801942e-07
2901.1901446953043	7.498942093324558e-07
2905.6577046013363	8.912509381337459e-07
2915.8704836814286	1.0592537251772896e-06
2935.6463292595568	1.2589254117941687e-06
2948.364917516172	1.4962356560944327e-06
2957.7595200747905	1.7782794100389227e-06
2966.691161890182	2.1134890398366474e-06
2975.8285835849083	2.511886431509582e-06
2983.853942693525	2.9853826189179636e-06
2988.0767343577836	3.5481338923357534e-06
2991.0584153241643	4.216965034285822e-06
2993.3125490691405	5.011872336272725e-06
2994.6260661214747	5.95662143529011e-06
2992.2488542473366	7.079457843841388e-06
2986.4151238111835	8.413951416451948e-06
2977.4774340309373	1e-05       
2964.3510992872193	1.188502227437019e-05
2945.290852824809	1.4125375446227555e-05
2915.7750971113405	1.678804018122562e-05
2864.0544660808737	1.9952623149688786e-05
2766.3158243345733	2.371373705661655e-05
2484.591844310001	2.818382931264455e-05
1788.1610337395718	3.349654391578279e-05
1877.175474585175	3.981071705534977e-05
1963.0285681426499	4.731512589614803e-05
2028.661454939993	5.623413251903491e-05
2069.631752069206	6.683439175686148e-05
2108.4941710148228	7.943282347242821e-05
2143.2007677500296	9.440608762859246e-05
2176.7676458581727	0.00011220184543019629
2209.8632147751982	0.0001333521432163324
2242.9339155519815	0.00015848931924611142
2273.2026051193616	0.00018836490894898024
2301.485693662404	0.00022387211385683424
2328.720274591932	0.0002660725059798809
2354.073459063598	0.0003162277660168379
2376.2875982673536	0.00037583740428844437
2394.6579992776565	0.0004466835921509635
2412.794719737776	0.0005308844442309889
2430.2483008756813	0.000630957344480193
2446.701689745702	0.0007498942093324559
2462.1588277959277	0.0008912509381337458
2476.4979949422095	0.0010592537251772895
2491.0022359831078	0.0012589254117941673
2505.7742068663983	0.0014962356560944345
2520.783757555925	0.0017782794100389225
2535.2515316721947	0.0021134890398366475
2549.042303366485	0.002511886431509582
2562.624207795442	0.0029853826189179603
2575.8611491187467	0.0035481338923357567
2588.655314057481	0.004216965034285822
2600.5906248723973	0.0050118723362727255
2612.1620450726723	0.005956621435290103
2623.6386807530444	0.00707945784384138
2635.0617623736	0.008413951416451957
2646.5      	0.01        
2657.6562542768847	0.01188502227437019
2669.2126247364095	0.014125375446227554
2681.3139565429906	0.016788040181225587
2694.0960531141104	0.01995262314968883
2707.534282506727	0.023713737056616554
2721.4826599135813	0.02818382931264455
2736.493946802793	0.033496543915782793
2752.652999637857	0.03981071705534969
2770.0327270105668	0.04731512589614813
2788.293962011732	0.056234132519034905
2807.8218369072442	0.06683439175686148
2828.812193211686	0.07943282347242821
2851.2670974781254	0.09440608762859228
2875.2006886577833	0.11220184543019629
2899.824575496387	0.1333521432163324
2926.462534518056	0.1584893192461114
2953.793393539036	0.18836490894898023
2980.4526474454074	0.22387211385683378
3004.6241385858298	0.26607250597988086
3024.9397974587437	0.3162277660168379
3043.6328392411774	0.3758374042884443
3060.4910686128874	0.4466835921509634
3075.223371803478	0.5308844442309879
3086.964208131928	0.630957344480193
3095.9668503387497	0.7498942093324559
3103.1920127853896	0.8912509381337458
3108.7576300853957	1.0592537251772898
3112.845625221377	1.2589254117941662
3115.3273009787654	1.4962356560944328
3116.9765866791317	1.7782794100389228
3118.04723073119	2.1134890398366473
3118.673143343396	2.511886431509582
3118.994157707741	2.9853826189179573
3119.1509901613995	3.548133892335753
3119.2      	4.216965034285823
3119.2      	5.011872336272725
3119.2      	5.956621435290109
3119.2      	7.079457843841373
3119.2      	8.413951416451948
3119.1      	10.0        
