# T(K)	P(bar)
2570.4      	1e-08       
2569.015085675973	1.1885022274370215e-08
2567.4502325369026	1.4125375446227554e-08
2565.625551454951	1.6788040181225588e-08
2563.4380721545576	1.9952623149688826e-08
2560.7345230459837	2.3713737056616554e-08
2557.550155404558	2.818382931264461e-08
2553.635014777002	3.3496543915782795e-08
2548.861814071395	3.981071705534969e-08
2543.0842139143283	4.731512589614813e-08
2535.952143591984	5.6234132519034905e-08
2527.176653300567	6.683439175686162e-08
2516.5153748196226	7.94328234724282e-08
2503.8369975049873	9.440608762859226e-08
2489.15688303491	1.1220184543019653e-07
2473.5846857637994	1.333521432163324e-07
2457.7808764627366	1.584893192461114e-07
2443.048255201699	1.883649089489802e-07
2430.8785428801525	2.2387211385683422e-07
2423.300022555598	2.6607250597988136e-07
2421.2221634423327	3.162277660168379e-07
2421.5183820453562	3.7583740428844433e-07
2423.2732327501258	4.466835921509635e-07
2425.514703408544	5.308844442309889e-07
2427.169452152822	6.309573444801942e-07
2427.6654720842794	7.498942093324558e-07
2427.352306053155	8.912509381337459e-07
2427.3320742668984	1.0592537251772896e-06
2429.0728126106883	1.2589254117941687e-06
2430.313650489383	1.4962356560944327e-06
2431.915828163383	1.7782794100389227e-06
2435.6935894265853	2.1134890398366474e-06
2442.7868736754754	2.511886431509582e-06
2453.7013620631938	2.9853826189179636e-06
2466.28119323475	3.5481338923357534e-06
2480.0365028708993	4.216965034285822e-06
2497.600549574373	5.011872336272725e-06
2520.4263057245157	5.95662143529011e-06
2545.3870304029665	7.079457843841388e-06
2566.7541521402227	8.413951416451948e-06
2588.8007279344856	1e-05       
2613.587290880866	1.188502227437019e-05
2642.1224341860607	1.4125375446227555e-05
2665.00104906449	1.678804018122562e-05
2684.727657350796	1.9952623149688786e-05
2707.295808704291	2.371373705661655e-05
2732.393381787159	2.818382931264455e-05
2755.3672618156425	3.349654391578279e-05
2772.846741116639	3.981071705534977e-05
2790.7557809814543	4.731512589614803e-05
2810.3831489185704	5.623413251903491e-05
2831.200939440468	6.683439175686148e-05
2848.4023379901673	7.943282347242821e-05
2862.987345792518	9.440608762859246e-05
2878.9081350066604	0.00011220184543019629
2895.0675002218522	0.0001333521432163324
2910.016274399576	0.00015848931924611142
2923.3816697929647	0.00018836490894898024
2937.3404328159486	0.00022387211385683424
2951.401751793964	0.0002660725059798809
2964.5179511965803	0.0003162277660168379
2975.3655519384342	0.00037583740428844437
2983.8918983989124	0.0004466835921509635
2993.0903495184093	0.0005308844442309889
3000.9029645984574	0.000630957344480193
3006.027680018873	0.0007498942093324559
3008.0298999735655	0.0008912509381337458
3007.8774516944804	0.0010592537251772895
3004.670246457062	0.0012589254117941673
2997.6130653186315	0.0014962356560944345
2986.15682929772	0.0017782794100389225
2970.582230932118	0.0021134890398366475
2950.365931391475	0.002511886431509582
2924.8009656156687	0.0029853826189179603
2892.9419348257525	0.0035481338923357567
2854.2427376705396	0.004216965034285822
2812.9762055065485	0.0050118723362727255
2771.541931662976	0.005956621435290103
2730.515357615976	0.00707945784384138
2690.5644652160013	0.008413951416451957
2651.9      	0.01        
2617.277141899323	0.01188502227437019
2584.014152401205	0.014125375446227554
2552.016904460612	0.016788040181225587
2521.078035360831	0.01995262314968883
2491.1004467157622	0.023713737056616554
2462.162101826412	0.02818382931264455
2432.829646206832	0.033496543915782793
2402.978419244717	0.03981071705534969
2372.4244795659583	0.04731512589614813
2341.7800894996253	0.056234132519034905
2312.5548163933227	0.06683439175686148
2284.9199987743987	0.07943282347242821
2259.4941993896778	0.09440608762859228
2236.710176894402	0.11220184543019629
2219.4966133677294	0.1333521432163324
2206.3017709208334	0.1584893192461114
2196.4936286764055	0.18836490894898023
2189.6031410661953	0.22387211385683378
2185.1358027696156	0.26607250597988086
2183.586910520087	0.3162277660168379
2183.559191022678	0.3758374042884443
2184.8431212759833	0.4466835921509634
2187.2396307889235	0.5308844442309879
2190.627925836731	0.630957344480193
2194.5511370956306	0.7498942093324559
2198.8966248917	0.8912509381337458
2203.502741249095	1.0592537251772898
2208.0865823148893	1.2589254117941662
2211.266229379043	1.4962356560944328
2214.1531733582633	1.7782794100389228
2216.834598155343	2.1134890398366473
2219.3485750754726	2.511886431509582
2221.7561828080575	2.9853826189179573
2223.9138622595915	3.548133892335753
2225.7769399074714	4.216965034285823
2227.3525333670154	5.011872336272725
2228.6371090887924	5.956621435290109
2229.5087534426434	7.079457843841373
2230.013694532505	8.413951416451948
2230.5      	10.0        
