# T(K)	P(bar)
3265.5      	1e-08       
3179.63531191032	1.1885022274370215e-08
3138.5697671587022	1.4125375446227554e-08
3123.747511273725	1.6788040181225588e-08
3118.7663498925326	1.9952623149688826e-08
3114.4724777789156	2.3713737056616554e-08
3110.79898342891	2.818382931264461e-08
3107.413374651947	3.3496543915782795e-08
3104.3309070356977	3.981071705534969e-08
3101.5797581274855	4.731512589614813e-08
3099.38527495138	5.6234132519034905e-08
3097.597342140784	6.683439175686162e-08
3096.03891885267	7.94328234724282e-08
3094.6733789152463	9.440608762859226e-08
3093.4713406938004	1.1220184543019653e-07
3092.464183656365	1.333521432163324e-07
3091.3957464239134	1.584893192461114e-07
3090.2926681007416	1.883649089489802e-07
3089.1597699284453	2.2387211385683422e-07
3087.963161456147	2.6607250597988136e-07
3086.7328093511883	3.162277660168379e-07
3085.330596729902	3.7583740428844433e-07
3083.7375475688705	4.466835921509635e-07
3081.9546246759496	5.308844442309889e-07
3080.0634832539176	6.309573444801942e-07
3077.875327388975	7.498942093324558e-07
3075.512148764781	8.912509381337459e-07
3072.8325922420036	1.0592537251772896e-06
3069.5542574389265	1.2589254117941687e-06
3065.3664295983335	1.4962356560944327e-06
3060.093653283473	1.7782794100389227e-06
3053.611949111034	2.1134890398366474e-06
3045.7422713698083	2.511886431509582e-06
3036.2723476216406	2.9853826189179636e-06
3025.228708379244	3.5481338923357534e-06
3012.4449725457935	4.216965034285822e-06
2998.8746663298452	5.011872336272725e-06
2984.832320700793	5.95662143529011e-06
2968.5087991650444	7.079457843841388e-06
2948.8732369247873	8.413951416451948e-06
2928.521565059145	1e-05       
2908.5855233625416	1.188502227437019e-05
2889.7710086419443	1.4125375446227555e-05
2871.343182323483	1.678804018122562e-05
2853.0979613165837	1.9952623149688786e-05
2834.150414877424	2.371373705661655e-05
2814.0569241232665	2.818382931264455e-05
2792.3456131871876	3.349654391578279e-05
2769.1679776382894	3.981071705534977e-05
2743.362628239659	4.731512589614803e-05
2714.3377253929534	5.623413251903491e-05
2681.2868012434037	6.683439175686148e-05
2643.0614711329613	7.943282347242821e-05
2601.5981742270333	9.440608762859246e-05
2557.56301582709	0.00011220184543019629
2512.818213641286	0.0001333521432163324
2469.402804241229	0.00015848931924611142
2430.643157600402	0.00018836490894898024
2395.744663161267	0.00022387211385683424
2362.894911200081	0.0002660725059798809
2331.771486432883	0.0003162277660168379
2301.943526594772	0.00037583740428844437
2274.969266883441	0.0004466835921509635
2249.197074851228	0.0005308844442309889
2224.3386501609184	0.000630957344480193
2200.458662186354	0.0007498942093324559
2177.7935322992353	0.0008912509381337458
2157.48993188279	0.0010592537251772895
2137.9201730330033	0.0012589254117941673
2119.13845344784	0.0014962356560944345
2101.208802804676	0.0017782794100389225
2084.6064390646943	0.0021134890398366475
2069.0693220601293	0.002511886431509582
2053.901321921538	0.0029853826189179603
2039.2073537873866	0.0035481338923357567
2025.072012199073	0.004216965034285822
2012.122590007726	0.0050118723362727255
1999.8481146531294	0.005956621435290103
1988.1808750959776	0.00707945784384138
1977.1910750268003	0.008413951416451957
1966.8      	0.01        
1957.5672378398194	0.01188502227437019
1948.886910189785	0.014125375446227554
1940.8721648196322	0.016788040181225587
1933.585938725698	0.01995262314968883
1927.06561440502	0.023713737056616554
1921.7240611311893	0.02818382931264455
1917.1319233305655	0.033496543915782793
1913.3478419244718	0.03981071705534969
1910.3954896898078	0.04731512589614813
1908.3577553119956	0.056234132519034905
1906.9798851932974	0.06683439175686148
1906.019459426335	0.07943282347242821
1905.4346757830492	0.09440608762859228
1905.1978034838314	0.11220184543019629
1905.1206126159987	0.1333521432163324
1905.2146430543887	0.1584893192461114
1905.4449519712168	0.18836490894898023
1905.8441380429329	0.22387211385683378
1906.5621031263117	0.26607250597988086
1907.3294941555073	0.3162277660168379
1908.263275921646	0.3758374042884443
1909.3817835862762	0.4466835921509634
1910.6840314930375	0.5308844442309879
1912.1023875595617	0.630957344480193
1913.428256358187	0.7498942093324559
1914.8058491043207	0.8912509381337458
1916.1627779092487	1.0592537251772898
1917.3273047290081	1.2589254117941662
1917.7926189335185	1.4962356560944328
1918.1392414842514	1.7782794100389228
1918.4157435770633	2.1134890398366473
1918.636571671698	2.511886431509582
1918.7970788538705	2.9853826189179573
1918.8754950806997	3.548133892335753
1918.9534972685215	4.216965034285823
1919.0      	5.011872336272725
1919.0124644626176	5.956621435290109
1919.091704858422	7.079457843841373
1919.1689490887509	8.413951416451948
1919.2      	10.0        
