# T(K)	P(bar)
1180.3      	1e-08       
1183.6853461253995	1.1885022274370215e-08
1187.382790747227	1.4125375446227554e-08
1191.3825297264461	1.6788040181225588e-08
1195.674408446771	1.9952623149688826e-08
1200.2068290111447	2.3713737056616554e-08
1204.8842981029038	2.818382931264461e-08
1209.849527990816	3.3496543915782795e-08
1215.0828091877875	3.981071705534969e-08
1220.5663362436087	4.731512589614813e-08
1226.2092929821663	5.6234132519034905e-08
1231.9180309810004	6.683439175686162e-08
1237.8134537331703	7.94328234724282e-08
1243.9202043797034	9.440608762859226e-08
1250.2807740852604	1.1220184543019653e-07
1256.6336107829277	1.333521432163324e-07
1263.068074772514	1.584893192461114e-07
1269.6802293883568	1.883649089489802e-07
1276.4933344150181	2.2387211385683422e-07
1283.4336635543473	2.6607250597988136e-07
1290.4383968151176	3.162277660168379e-07
1297.7470163504906	3.7583740428844433e-07
1305.5014818366528	4.466835921509635e-07
1313.8348608737322	5.308844442309889e-07
1322.581389950631	6.309573444801942e-07
1331.6977945073086	7.498942093324558e-07
1341.4752519142983	8.912509381337459e-07
1352.251964286437	1.0592537251772896e-06
1364.455430835893	1.2589254117941687e-06
1377.329123827345	1.4962356560944327e-06
1391.1256771623803	1.7782794100389227e-06
1406.1934008556032	2.1134890398366474e-06
1422.641169722647	2.511886431509582e-06
1440.3772133526898	2.9853826189179636e-06
1458.5923341258276	3.5481338923357534e-06
1477.7743171303562	4.216965034285822e-06
1498.143027983951	5.011872336272725e-06
1519.8399073833727	5.95662143529011e-06
1542.344179791881	7.079457843841388e-06
1564.7641848264882	8.413951416451948e-06
1587.9202001819835	1e-05       
1611.879738480074	1.188502227437019e-05
1636.653581795396	1.4125375446227555e-05
1661.0157928604808	1.678804018122562e-05
1685.2193024222383	1.9952623149688786e-05
1710.0903515155749	2.371373705661655e-05
1735.614599838035	2.818382931264455e-05
1761.4744020148648	3.349654391578279e-05
1785.9610734585515	3.981071705534977e-05
1810.9595734893	4.731512589614803e-05
1836.3678005600727	5.623413251903491e-05
1861.9235791917874	6.683439175686148e-05
1886.7700437635751	7.943282347242821e-05
1911.2656468557257	9.440608762859246e-05
1936.7351387427134	0.00011220184543019629
1962.6150003779705	0.0001333521432163324
1988.4433561874125	0.00015848931924611142
2014.387947245167	0.00018836490894898024
2040.9447764917713	0.00022387211385683424
2067.837838201931	0.0002660725059798809
2095.2158435558044	0.0003162277660168379
2123.6930285990716	0.00037583740428844437
2151.5199229564505	0.0004466835921509635
2179.202265115994	0.0005308844442309889
2207.3542300725967	0.000630957344480193
2235.699341055922	0.0007498942093324559
2262.8494436415526	0.0008912509381337458
2287.3901203850673	0.0010592537251772895
2311.9268809823266	0.0012589254117941673
2335.4613440499634	0.0014962356560944345
2356.9189302615455	0.0017782794100389225
2375.102471500573	0.0021134890398366475
2391.5072118368644	0.002511886431509582
2407.458925595841	0.0029853826189179603
2422.6418818486286	0.0035481338923357567
2436.655939240714	0.004216965034285822
2449.9954042691497	0.0050118723362727255
2463.0254157238937	0.005956621435290103
2475.437940501414	0.00707945784384138
2487.2006604352	0.008413951416451957
2498.8      	0.01        
2512.418324186266	0.01188502227437019
2525.314883883746	0.014125375446227554
2537.3758343614218	0.016788040181225587
2548.702055834174	0.01995262314968883
2559.8343168694782	0.023713737056616554
2570.0007057619737	0.02818382931264455
2578.9876990620874	0.033496543915782793
2586.7535114847346	0.03981071705534969
2593.4899335870923	0.04731512589614813
2599.3680135230898	0.056234132519034905
2603.842887472622	0.06683439175686148
2607.195315436771	0.07943282347242821
2609.579044257639	0.09440608762859228
2611.328554710192	0.11220184543019629
2612.332035992016	0.1333521432163324
2612.5426784728056	0.1584893192461114
2612.173858064762	0.18836490894898023
2611.359769928445	0.22387211385683378
2610.163161456147	0.26607250597988086
2608.13036578013	0.3162277660168379
2605.3591510103197	0.3758374042884443
2601.864314818745	0.4466835921509634
2597.645665802533	0.5308844442309879
2592.6026220104472	0.630957344480193
2586.656926335484	0.7498942093324559
2579.925985083712	0.8912509381337458
2572.5056657989585	1.0592537251772898
2564.531268818693	1.2589254117941662
2556.543374974599	1.4962356560944328
2548.7787732647753	1.7782794100389228
2541.2891114957433	2.1134890398366473
2534.2371331320733	2.511886431509582
2527.81684584518	2.9853826189179573
2522.6418295931203	3.548133892335753
2518.1646447683643	4.216965034285823
2514.399921489375	5.011872336272725
2511.313601658857	5.956621435290109
2508.8571493889144	7.079457843841373
2506.9452218699803	8.413951416451948
2504.9      	10.0        
