# T(K)	P(bar)
2764.8      	1e-08       
2736.640075411449	1.1885022274370215e-08
2716.37382037957	1.4125375446227554e-08
2701.925063547622	1.6788040181225588e-08
2691.5180081601916	1.9952623149688826e-08
2684.600103088253	2.3713737056616554e-08
2680.207342663003	2.818382931264461e-08
2676.71028320551	3.3496543915782795e-08
2673.8139721469233	3.981071705534969e-08
2671.2561607840016	4.731512589614813e-08
2668.826554410456	5.6234132519034905e-08
2666.3597703865944	6.683439175686162e-08
2663.846966849191	7.94328234724282e-08
2661.2814336135416	9.440608762859226e-08
2658.6272494534924	1.1220184543019653e-07
2656.070620050773	1.333521432163324e-07
2653.561706111802	1.584893192461114e-07
2651.0041462374616	1.883649089489802e-07
2648.371493842579	2.2387211385683422e-07
2645.7389552035233	2.6607250597988136e-07
2643.046770455724	3.162277660168379e-07
2640.161193459804	3.7583740428844433e-07
2637.125652508452	4.466835921509635e-07
2634.0012650984186	5.308844442309889e-07
2630.9281602876163	6.309573444801942e-07
2627.845279157207	7.498942093324558e-07
2624.843532396674	8.912509381337459e-07
2621.421443944855	1.0592537251772896e-06
2616.8724605915986	1.2589254117941687e-06
2612.994842220679	1.4962356560944327e-06
2609.5281540442966	1.7782794100389227e-06
2606.0252651516944	2.1134890398366474e-06
2602.303994043395	2.511886431509582e-06
2598.371568080173	2.9853826189179636e-06
2595.2047016913125	3.5481338923357534e-06
2592.2740983332287	4.216965034285822e-06
2588.74738812236	5.011872336272725e-06
2584.2892413317422	5.95662143529011e-06
2580.406461937316	7.079457843841388e-06
2577.242036449967	8.413951416451948e-06
2573.638762511374	1e-05       
2569.698677969079	1.188502227437019e-05
2565.886022321611	1.4125375446227555e-05
2563.465418017068	1.678804018122562e-05
2561.873886398717	1.9952623149688786e-05
2560.9945428112837	2.371373705661655e-05
2561.1121246005005	2.818382931264455e-05
2562.7470945930645	3.349654391578279e-05
2565.82717905139	3.981071705534977e-05
2570.8503367646217	4.731512589614803e-05
2577.8442691302107	5.623413251903491e-05
2586.5782996891494	6.683439175686148e-05
2596.13463221676	7.943282347242821e-05
2611.0464268059413	9.440608762859246e-05
2630.1469316985836	0.00011220184543019629
2651.0189288684055	0.0001333521432163324
2670.8908833688834	0.00015848931924611142
2687.5583176241676	0.00018836490894898024
2706.724560083797	0.00022387211385683424
2727.914100325943	0.0002660725059798809
2748.966670694443	0.0003162277660168379
2766.6014990986964	0.00037583740428844437
2780.6312146382106	0.0004466835921509635
2796.522761139692	0.0005308844442309889
2813.8210123793115	0.000630957344480193
2831.3161537419273	0.0007498942093324559
2846.372847801215	0.0008912509381337458
2861.7365537013	0.0010592537251772895
2877.1238615735974	0.0012589254117941673
2891.6867996799047	0.0014962356560944345
2905.0129577562593	0.0017782794100389225
2918.2948487482445	0.0021134890398366475
2931.739343197387	0.002511886431509582
2942.738871201596	0.0029853826189179603
2950.396020009569	0.0035481338923357567
2954.6397571989346	0.004216965034285822
2956.5899713843787	0.0050118723362727255
2955.2243290060305	0.005956621435290103
2949.636581636521	0.00707945784384138
2939.1657860864007	0.008413951416451957
2923.7      	0.01        
2903.08016450893	0.01188502227437019
2878.284717264138	0.014125375446227554
2848.976088551911	0.016788040181225587
2814.7477017886818	0.01995262314968883
2775.228175113353	0.023713737056616554
2731.2747540102387	0.02818382931264455
2684.494436886331	0.033496543915782793
2636.165470791547	0.03981071705534969
2587.3310814611978	0.04731512589614813
2538.8173283894325	0.056234132519034905
2498.1663835888626	0.06683439175686148
2461.972310751787	0.07943282347242821
2428.920752840467	0.09440608762859228
2397.452027730263	0.11220184543019629
2374.680721719642	0.1333521432163324
2362.4092750629998	0.1584893192461114
2358.814663798518	0.18836490894898023
2362.1695031341583	0.22387211385683378
2369.9873451531726	0.26607250597988086
2382.509602981423	0.3162277660168379
2396.0307567793348	0.3758374042884443
2409.3973899661923	0.4466835921509634
2421.7518040006303	0.5308844442309879
2432.9410574143208	0.630957344480193
2442.995106696937	0.7498942093324559
2452.2694028099777	0.8912509381337458
2460.721778619192	1.0592537251772898
2468.4141217232905	1.2589254117941662
2475.471387158364	1.4962356560944328
2481.7652089429043	1.7782794100389228
2487.3306151183315	2.1134890398366473
2492.114291792454	2.511886431509582
2496.1269713467623	2.9853826189179573
2499.0688130665885	3.548133892335753
2501.5514207871215	4.216965034285823
2503.647545143609	5.011872336272725
2505.4118958644976	5.956621435290109
2506.758982593176	7.079457843841373
2507.72738906501	8.413951416451948
2508.7      	10.0        
