# T(K)	P(bar)
1516.2      	1e-08       
1516.4308190540046	1.1885022274370215e-08
1516.609501663152	1.4125375446227554e-08
1516.8345305453922	1.6788040181225588e-08
1517.154344452405	1.9952623149688826e-08
1517.4724090534137	2.3713737056616554e-08
1517.9214063707773	2.818382931264461e-08
1518.3907256606906	3.3496543915782795e-08
1518.9215069632692	3.981071705534969e-08
1519.5786578116124	4.731512589614813e-08
1520.3624018030787	5.6234132519034905e-08
1521.2650861050272	6.683439175686162e-08
1522.2919520034786	7.94328234724282e-08
1523.4701705627208	9.440608762859226e-08
1524.8440912403073	1.1220184543019653e-07
1526.3935636055921	1.333521432163324e-07
1528.1212737321423	1.584893192461114e-07
1530.0784258057133	1.883649089489802e-07
1532.2804601431096	2.2387211385683422e-07
1534.673677087706	2.6607250597988136e-07
1537.2073307131745	3.162277660168379e-07
1539.88574286597	3.7583740428844433e-07
1542.7141245432636	4.466835921509635e-07
1545.6885109297461	5.308844442309889e-07
1548.682818181297	6.309573444801942e-07
1551.5556167795833	7.498942093324558e-07
1554.4116982086414	8.912509381337459e-07
1557.2222965942972	1.0592537251772896e-06
1559.950176009545	1.2589254117941687e-06
1562.5094041343516	1.4962356560944327e-06
1565.0139318740119	1.7782794100389227e-06
1567.611760540052	2.1134890398366474e-06
1570.340004254718	2.511886431509582e-06
1573.1488799427336	2.9853826189179636e-06
1576.0688130665883	3.5481338923357534e-06
1579.2468852778998	4.216965034285822e-06
1582.6950902872184	5.011872336272725e-06
1586.435687593493	5.95662143529011e-06
1590.476947779528	7.079457843841388e-06
1594.761148970046	8.413951416451948e-06
1599.3807097361237	1e-05       
1604.352801102873	1.188502227437019e-05
1609.6900779085677	1.4125375446227555e-05
1615.234042606071	1.678804018122562e-05
1621.0547018720838	1.9952623149688786e-05
1627.2284064572011	2.371373705661655e-05
1633.7515295521277	2.818382931264455e-05
1640.6059628343958	3.349654391578279e-05
1647.5361528656279	3.981071705534977e-05
1654.7159637717543	4.731512589614803e-05
1662.159344266357	5.623413251903491e-05
1669.8522780794717	6.683439175686148e-05
1677.656616310354	7.943282347242821e-05
1685.4305985296487	9.440608762859246e-05
1693.330148524285	0.00011220184543019629
1701.3796429780466	0.0001333521432163324
1709.6276031620937	0.00015848931924611142
1717.8040803439314	0.00018836490894898024
1725.9310189322782	0.00022387211385683424
1734.2558612539783	0.0002660725059798809
1742.8218722913516	0.0003162277660168379
1751.6688751378745	0.00037583740428844437
1760.2727338389027	0.0004466835921509635
1768.9629681492713	0.0005308844442309889
1777.8605061896556	0.000630957344480193
1786.984435287572	0.0007498942093324559
1796.2747358773452	0.0008912509381337458
1805.2793839152605	0.0010592537251772895
1814.507344526827	0.0012589254117941673
1823.9807395257137	0.0014962356560944345
1833.7233316638833	0.0017782794100389225
1843.60569103292	0.0021134890398366475
1853.3243271021186	0.002511886431509582
1863.3832177259262	0.0029853826189179603
1873.8519767509347	0.0035481338923357567
1884.7770500260774	0.004216965034285822
1895.620240897145	0.0050118723362727255
1906.594664867023	0.005956621435290103
1918.0777924510876	0.00707945784384138
1930.1729468663996	0.008413951416451957
1942.9      	0.01        
1955.51810828558	0.01188502227437019
1968.9908971889633	0.014125375446227554
1983.457466178824	0.016788040181225587
1998.9579809595525	0.01995262314968883
2015.0997594607434	0.023713737056616554
2031.8813325333756	0.02818382931264455
2050.0774807044095	0.033496543915782793
2069.671287935838	0.03981071705534969
2090.5630898193385	0.04731512589614813
2112.1160495846625	0.056234132519034905
2134.899638274839	0.06683439175686148
2159.272613794048	0.07943282347242821
2185.225185993403	0.09440608762859228
2212.7039249177074	0.11220184543019629
2240.955782544444	0.1333521432163324
2270.8553956058336	0.1584893192461114
2302.285101064113	0.18836490894898023
2335.0744880178463	0.22387211385683378
2368.8188469366532	0.26607250597988086
2402.4059451801236	0.3162277660168379
2436.34321153803	0.3758374042884443
2470.307042088034	0.4466835921509634
2503.9816044806885	0.5308844442309879
2536.2098062144873	0.630957344480193
2566.915368322579	0.7498942093324559
2597.48098634821	0.8912509381337458
2628.038744088867	1.0592537251772898
2658.733850292019	1.2589254117941662
2688.2813022784244	1.4962356560944328
2717.6485098907037	1.7782794100389228
2747.1522035558633	2.1134890398366473
2776.710901756613	2.511886431509582
2806.1639696852353	2.9853826189179573
2833.87822905189	3.548133892335753
2861.5310385195417	4.216965034285823
2889.373192856263	5.011872336272725
2917.7370643927734	5.956621435290109
2946.58056846565	7.079457843841373
2982.4197662453894	8.413951416451948
3031.5      	10.0        
