# T(K)	P(bar)
2395.0      	1e-08       
2394.7691809459952	1.1885022274370215e-08
2394.809501663152	1.4125375446227554e-08
2394.933632636348	1.6788040181225588e-08
2395.040758339304	1.9952623149688826e-08
2395.27930679006	2.3713737056616554e-08
2395.5107031853886	2.818382931264461e-08
2395.793817107127	3.3496543915782795e-08
2396.1107534816347	3.981071705534969e-08
2396.4471946869676	4.731512589614813e-08
2396.9174410818473	5.6234132519034905e-08
2397.446300227932	6.683439175686162e-08
2398.0805405736646	7.94328234724282e-08
2398.817747389836	9.440608762859226e-08
2399.6507049263537	1.1220184543019653e-07
2401.432598146431	1.333521432163324e-07
2404.025527308229	1.584893192461114e-07
2407.1582336905803	1.883649089489802e-07
2410.7167822432866	2.2387211385683422e-07
2414.7852510491	2.6607250597988136e-07
2419.3769649330447	3.162277660168379e-07
2424.5714857319404	3.7583740428844433e-07
2430.439029405523	4.466835921509635e-07
2437.040605408859	5.308844442309889e-07
2444.2899808599827	6.309573444801942e-07
2452.003170128052	7.498942093324558e-07
2460.7275579674533	8.912509381337459e-07
2474.1685950817755	1.0592537251772896e-06
2497.324631375986	1.2589254117941687e-06
2525.0108265443505	1.4962356560944327e-06
2550.0010254005538	1.7782794100389227e-06
2574.035776513987	2.1134890398366474e-06
2599.988621877369	2.511886431509582e-06
2633.293862178128	2.9853826189179636e-06
2660.7007536483916	3.5481338923357534e-06
2684.0582515748706	4.216965034285822e-06
2711.4583852072938	5.011872336272725e-06
2746.275026378746	5.95662143529011e-06
2774.0884053061627	7.079457843841388e-06
2796.0988975839764	8.413951416451948e-06
2823.7315741583257	1e-05       
2854.7466364356724	1.188502227437019e-05
2883.950216875958	1.4125375446227555e-05
2909.4056040785795	1.678804018122562e-05
2937.1350813593494	1.9952623149688786e-05
2966.8256607198578	2.371373705661655e-05
2997.073999198836	2.818382931264455e-05
3025.456741542466	3.349654391578279e-05
3048.7883813142803	3.981071705534977e-05
3072.506117746076	4.731512589614803e-05
3097.1328073906316	5.623413251903491e-05
3121.9270784802043	6.683439175686148e-05
3143.0306461453442	7.943282347242821e-05
3159.4623276504612	9.440608762859246e-05
3177.552041979461	0.00011220184543019629
3194.920357350624	0.0001333521432163324
3208.5970691243992	0.00015848931924611142
3218.2673257913807	0.00018836490894898024
3227.6068787797467	0.00022387211385683424
3234.976428705985	0.0002660725059798809
3238.870738882604	0.0003162277660168379
3237.8706992386183	0.00037583740428844437
3232.522354640682	0.0004466835921509635
3224.9300215002495	0.0005308844442309889
3212.80119056957	0.000630957344480193
3195.024447784844	0.0007498942093324559
3172.19914030135	0.0008912509381337458
3144.323289495127	0.0010592537251772895
3110.4879223650837	0.0012589254117941673
3069.664989089495	0.0014962356560944345
3021.243209215364	0.0017782794100389225
2966.6925854982815	0.0021134890398366475
2906.4508619684125	0.002511886431509582
2839.8839957050127	0.0029853826189179603
2766.69549328178	0.0035481338923357567
2686.1823494249143	0.004216965034285822
2596.628514029334	0.0050118723362727255
2504.3239588702268	0.005956621435290103
2422.052801142496	0.00707945784384138
2358.414382661601	0.008413951416451957
2318.3      	0.01        
2299.449777256298	0.01188502227437019
2289.310431810763	0.014125375446227554
2285.8690610907843	0.016788040181225587
2287.120063994366	0.01995262314968883
2291.334419957731	0.023713737056616554
2297.5996891908835	0.02818382931264455
2305.4784247227776	0.033496543915782793
2314.5502928194455	0.03981071705534969
2324.291088426315	0.04731512589614813
2334.166262718791	0.056234132519034905
2344.252189979879	0.06683439175686148
2354.412132603234	0.07943282347242821
2364.391193939047	0.09440608762859228
2373.9438132947143	0.11220184543019629
2382.5119996241347	0.1333521432163324
2390.3601881378613	0.1584893192461114
2397.399039424336	0.18836490894898023
2403.50896630053	0.22387211385683378
2408.5347218841825	0.26607250597988086
2412.155673115334	0.3162277660168379
2415.032679191744	0.3758374042884443
2417.292563905272	0.4466835921509634
2419.0635835493667	0.5308844442309879
2420.324344497388	0.630957344480193
2421.230048231768	0.7498942093324559
2421.913385762791	0.8912509381337458
2422.3967407757996	1.0592537251772898
2422.709101576336	1.2589254117941662
2422.864206311173	1.4962356560944328
2423.019620742126	1.7782794100389228
2423.1      	2.1134890398366473
2423.118285835849	2.511886431509582
2423.198539426935	2.9853826189179573
2423.2754950807	3.548133892335753
2423.3534972685216	4.216965034285823
2423.432501962766	5.011872336272725
2423.5124644626176	5.956621435290109
2423.591704858422	7.079457843841373
2423.6689490887507	8.413951416451948
2423.8      	10.0        
