# T(K)	P(bar)
3362.3      	1e-08       
3362.3      	1.1885022274370215e-08
3362.135747505272	1.4125375446227554e-08
3361.8991020909557	1.6788040181225588e-08
3361.6320694344936	1.9952623149688826e-08
3361.234488683233	2.3713737056616554e-08
3360.848828024352	2.818382931264461e-08
3360.3608200625276	3.3496543915782795e-08
3359.7508046663224	3.981071705534969e-08
3359.0213421883877	4.731512589614813e-08
3358.237598196921	5.6234132519034905e-08
3357.2711567195543	6.683439175686162e-08
3356.1234834245956	7.94328234724282e-08
3354.764505220328	9.440608762859226e-08
3353.1470905116307	1.1220184543019653e-07
3351.2877236732897	1.333521432163324e-07
3349.1340461638206	1.584893192461114e-07
3346.595432259049	1.883649089489802e-07
3343.6273557996465	2.2387211385683422e-07
3340.2768520772115	2.6607250597988136e-07
3336.452529222463	3.162277660168379e-07
3332.1407689649636	3.7583740428844433e-07
3327.312642706611	4.466835921509635e-07
3321.9434260841786	5.308844442309889e-07
3316.1124066995794	6.309573444801942e-07
3310.056926335484	7.498942093324558e-07
3303.8184484252415	8.912509381337459e-07
3297.5861104537566	1.0592537251772896e-06
3291.540487734726	1.2589254117941687e-06
3285.413850708673	1.4962356560944327e-06
3279.454411799222	1.7782794100389227e-06
3273.4678293810603	2.1134890398366474e-06
3267.044559758488	2.511886431509582e-06
3259.340215014216	2.9853826189179636e-06
3248.630688702043	3.5481338923357534e-06
3234.821529906844	4.216965034285822e-06
3217.381991643705	5.011872336272725e-06
3195.7119405605167	5.95662143529011e-06
3169.087167570169	7.079457843841388e-06
3141.960971670961	8.413951416451948e-06
3119.5243858052772	1e-05       
3103.566204088803	1.188502227437019e-05
3094.3201895166244	1.4125375446227555e-05
3087.761132691409	1.678804018122562e-05
3080.243813326206	1.9952623149688786e-05
3071.8566675350157	2.371373705661655e-05
3062.8714960071716	2.818382931264455e-05
3053.7822635173384	3.349654391578279e-05
3046.0820523715247	3.981071705534977e-05
3039.020550019972	4.731512589614803e-05
3032.190587428055	5.623413251903491e-05
3025.2959135612905	6.683439175686148e-05
3018.2879363743764	7.943282347242821e-05
3011.142122145967	9.440608762859246e-05
3003.3204411235083	0.00011220184543019629
2994.946785586339	0.0001333521432163324
2986.2456390543844	0.00015848931924611142
2977.83330195384	0.00018836490894898024
2969.9292103603802	0.00022387211385683424
2962.9189822400162	0.0002660725059798809
2957.3453988599804	0.0003162277660168379
2953.743505609515	0.00037583740428844437
2952.425797520168	0.0004466835921509635
2952.685979299042	0.0005308844442309889
2954.071694394132	0.000630957344480193
2956.1961088218927	0.0007498942093324559
2958.518683969336	0.0008912509381337458
2961.3447624347405	0.0010592537251772895
2964.3343398029097	0.0012589254117941673
2966.7936698428807	0.0014962356560944345
2968.0658400400666	0.0017782794100389225
2967.82866341521	0.0021134890398366475
2966.243972036915	0.002511886431509582
2962.1401931231335	0.0029853826189179603
2954.7734054310577	0.0035481338923357567
2943.5819424085216	0.004216965034285822
2927.980228924971	0.0050118723362727255
2908.2903508143504	0.005956621435290103
2884.748856607607	0.00707945784384138
2858.1122882508007	0.008413951416451957
2830.0      	0.01        
2801.609256357445	0.01188502227437019
2773.1159464747366	0.014125375446227554
2744.492250914705	0.016788040181225587
2715.192726985705	0.01995262314968883
2683.545299185341	0.023713737056616554
2650.669444489415	0.02818382931264455
2616.386301108889	0.033496543915782793
2580.735661241617	0.03981071705534969
2543.7502775411886	0.04731512589614813
2507.384556337151	0.056234132519034905
2474.4770150257277	0.06683439175686148
2444.389788483218	0.07943282347242821
2416.7361108744003	0.09440608762859228
2390.3388486332515	0.11220184543019629
2367.104397415635	0.1333521432163324
2346.569618201389	0.1584893192461114
2328.8698293959856	0.18836490894898023
2314.321914017903	0.22387211385683378
2303.4726638690668	0.26607250597988086
2297.793540911448	0.3162277660168379
2294.573448156708	0.3758374042884443
2293.059108206862	0.4466835921509634
2292.4693280844936	0.5308844442309879
2292.2329354067397	0.630957344480193
2292.06726395786	0.7498942093324559
2291.9552306053156	0.8912509381337458
2291.97255558185	1.0592537251772898
2292.218203152672	1.2589254117941662
2292.5284126223455	1.4962356560944328
2292.779431113189	1.7782794100389228
2292.977162384709	2.1134890398366473
2293.118285835849	2.511886431509582
2293.198539426935	2.9853826189179573
2293.2      	3.548133892335753
2293.2534972685216	4.216965034285823
2293.332501962766	5.011872336272725
2293.4124644626177	5.956621435290109
2293.491704858422	7.079457843841373
2293.6378981775015	8.413951416451948
2293.8      	10.0        
