# T(K)	P(bar)
3326.8      	1e-08       
3326.3383618919906	1.1885022274370215e-08
3326.254750831576	1.4125375446227554e-08
3326.266367363652	1.6788040181225588e-08
3326.1864138868987	1.9952623149688826e-08
3326.1068977366463	2.3713737056616554e-08
3326.0297656048706	2.818382931264461e-08
3325.9030914464365	3.3496543915782795e-08
3325.744623259183	3.981071705534969e-08
3325.5685368753548	4.731512589614813e-08
3325.2550392787684	5.6234132519034905e-08
3324.944971298324	6.683439175686162e-08
3324.5885885701864	7.94328234724282e-08
3324.1693515660986	9.440608762859226e-08
3323.682363503877	1.1220184543019653e-07
3323.062574557763	1.333521432163324e-07
3322.382979843944	1.584893192461114e-07
3321.56514408635	1.883649089489802e-07
3320.5597699284453	2.2387211385683422e-07
3319.3631614561473	2.6607250597988136e-07
3318.059859935637	3.162277660168379e-07
3316.477533055676	3.7583740428844433e-07
3314.6472131464434	4.466835921509635e-07
3312.5728329012663	5.308844442309889e-07
3310.0513110052234	6.309573444801942e-07
3307.2443832204167	7.498942093324558e-07
3304.0749160285673	8.912509381337459e-07
3301.1921109270515	1.0592537251772896e-06
3299.395214532439	1.2589254117941687e-06
3295.905357998611	1.4962356560944327e-06
3291.0927051387876	1.7782794100389227e-06
3285.313504611642	2.1134890398366474e-06
3278.754274773583	2.511886431509582e-06
3271.5314515758278	2.9853826189179636e-06
3264.6054427370277	3.5481338923357534e-06
3258.334207592372	4.216965034285822e-06
3252.94738812236	5.011872336272725e-06
3248.3396677803316	5.95662143529011e-06
3243.506003636251	7.079457843841388e-06
3237.5530219886855	8.413951416451948e-06
3230.7080982711554	1e-05       
3223.0645679758195	1.188502227437019e-05
3214.816651930307	1.4125375446227555e-05
3207.086334957732	1.678804018122562e-05
3201.8462879957233	1.9952623149688786e-05
3200.4218287548642	2.371373705661655e-05
3203.124861021852	2.818382931264455e-05
3209.1024307399157	3.349654391578279e-05
3215.8016144367734	3.981071705534977e-05
3223.813333883024	4.731512589614803e-05
3232.3442691302107	5.623413251903491e-05
3240.1150540241933	6.683439175686148e-05
3244.495039766015	7.943282347242821e-05
3246.6613421957513	9.440608762859246e-05
3250.736831199278	0.00011220184543019629
3254.967857178072	0.0001333521432163324
3257.1981118729136	0.00015848931924611142
3258.062931574839	0.00018836490894898024
3261.4528661582276	0.00022387211385683424
3265.7237378759883	0.0002660725059798809
3269.52730057001	0.0003162277660168379
3271.29667680056	0.00037583740428844437
3271.2191645600096	0.0004466835921509635
3271.317195859808	0.0005308844442309889
3269.0455097372956	0.000630957344480193
3262.9787071063884	0.0007498942093324559
3253.0476961311133	0.0008912509381337458
3240.1631121224013	0.0010592537251772895
3222.7071976787097	0.0012589254117941673
3200.138925952965	0.0014962356560944345
3172.0492856894857	0.0017782794100389225
3138.3702049598087	0.0021134890398366475
3099.5261576945322	0.002511886431509582
3053.075960873845	0.0029853826189179603
2999.3171853257973	0.0035481338923357567
2939.5998181942996	0.004216965034285822
2876.8029214230082	0.0050118723362727255
2807.6357486728225	0.005956621435290103
2730.435156741734	0.00707945784384138
2642.8358740996027	0.008413951416451957
2541.1      	0.01        
2424.3055586737164	0.01188502227437019
2324.5297662455164	0.014125375446227554
2258.656822460269	0.016788040181225587
2233.185938725698	0.01995262314968883
2226.66561440502	0.023713737056616554
2228.066563063628	0.02818382931264455
2233.4062477407056	0.033496543915782793
2241.5502928194455	0.03981071705534969
2251.3618804567664	0.04731512589614813
2261.942424341562	0.056234132519034905
2273.427333488258	0.06683439175686148
2285.538318896154	0.07943282347242821
2297.975084542456	0.09440608762859228
2310.433870457627	0.11220184543019629
2322.1668823681844	0.1333521432163324
2333.496978388806	0.1584893192461114
2344.2022250861332	0.18836490894898023
2354.061687191402	0.22387211385683378
2362.8368159882552	0.26607250597988086
2370.1572450617696	0.3162277660168379
2376.6796555298765	0.3758374042884443
2382.4271343451046	0.4466835921509634
2387.4418705072776	0.5308844442309879
2391.6181411475986	0.630957344480193
2395.0538249060023	0.7498942093324559
2398.0221594192726	0.8912509381337458
2400.5771854305976	1.0592537251772898
2402.7955665515283	1.2589254117941662
2404.424166267315	1.4962356560944328
2405.6373451948803	1.7782794100389228
2406.5858119235445	2.1134890398366473
2407.3097150150943	2.511886431509582
2407.7912365616116	2.9853826189179573
2408.1019803227987	3.548133892335753
2408.306994537043	4.216965034285823
2408.432501962766	5.011872336272725
2408.5124644626176	5.956621435290109
2408.591704858422	7.079457843841373
2408.737898177502	8.413951416451948
2408.8      	10.0        
