# T(K)	P(bar)
2774.6      	1e-08       
2745.901497618772	1.1885022274370215e-08
2726.295082853211	1.4125375446227554e-08
2713.029553092843	1.6788040181225588e-08
2703.835385969812	1.9952623149688826e-08
2698.189739301907	2.3713737056616554e-08
2694.6799210094287	2.818382931264461e-08
2691.849463142983	3.3496543915782795e-08
2689.3970372581493	3.981071705534969e-08
2687.0718923463246	4.731512589614813e-08
2684.799034771072	5.6234132519034905e-08
2682.487284737432	6.683439175686162e-08
2680.131531421117	7.94328234724282e-08
2677.7467578304927	9.440608762859226e-08
2675.3316585775237	1.1220184543019653e-07
2672.9299764113325	1.333521432163324e-07
2670.5765994798144	1.584893192461114e-07
2668.17662222307	1.883649089489802e-07
2665.6714938425794	2.2387211385683422e-07
2663.0389552035235	2.6607250597988136e-07
2660.419719871275	3.162277660168379e-07
2657.663235909288	3.7583740428844433e-07
2654.7858754567364	4.466835921509635e-07
2651.821713042089	5.308844442309889e-07
2648.9062033497894	6.309573444801942e-07
2646.1107512414865	7.498942093324558e-07
2643.422609975412	8.912509381337459e-07
2641.57581480605	1.0592537251772896e-06
2641.52275394084	1.2589254117941687e-06
2641.9105157779322	1.4962356560944327e-06
2642.41867259744	1.7782794100389227e-06
2643.857435770634	2.1134890398366474e-06
2646.5594342849067	2.511886431509582e-06
2650.3313530659566	2.9853826189179636e-06
2653.5707933893873	3.5481338923357534e-06
2656.739890740857	4.216965034285822e-06
2661.135153095718	5.011872336272725e-06
2667.2351189953733	5.95662143529011e-06
2672.5442255142816	7.079457843841388e-06
2676.6164035262914	8.413951416451948e-06
2681.836305732484	1e-05       
2688.2105105446963	1.188502227437019e-05
2695.0900779085678	1.4125375446227555e-05
2700.6340426060706	1.678804018122562e-05
2706.8300730725114	1.9952623149688786e-05
2715.6117098463083	2.371373705661655e-05
2726.1285039928284	2.818382931264455e-05
2735.2024307399156	3.349654391578279e-05
2741.901614436774	3.981071705534977e-05
2750.418104570613	4.731512589614803e-05
2760.0791256884763	5.623413251903491e-05
2769.911554735777	6.683439175686148e-05
2778.034437384246	7.943282347242821e-05
2785.186287769581	9.440608762859246e-05
2794.8720900044405	0.00011220184543019629
2807.0335716328163	0.0001333521432163324
2820.8181625266625	0.00015848931924611142
2833.3187382181263	0.00018836490894898024
2847.72594872443	0.00022387211385683424
2863.4941588979577	0.0002660725059798809
2879.3349956661627	0.0003162277660168379
2893.5147918964576	0.00037583740428844437
2907.854556398171	0.0004466835921509635
2925.5221011069143	0.0005308844442309889
2942.6755893720515	0.000630957344480193
2957.19765131022	0.0007498942093324559
2968.8906158456243	0.0008912509381337458
2980.204866970456	0.0010592537251772895
2991.1984331487574	0.0012589254117941673
3001.33077327608	0.0014962356560944345
3010.022318918196	0.0017782794100389225
3016.426087789332	0.0021134890398366475
3022.747577955347	0.002511886431509582
3026.27447028302	0.0029853826189179603
3026.081655264376	0.0035481338923357567
3021.9409712042607	0.004216965034285822
3014.1401144624856	0.0050118723362727255
3002.458274378931	0.005956621435290103
2986.6550879272813	0.00707945784384138
2966.3902494828008	0.008413951416451957
2941.5      	0.01        
2912.9553769881086	0.01188502227437019
2881.3498999064773	0.014125375446227554
2846.862619916249	0.016788040181225587
2809.5933573362768	0.01995262314968883
2769.755766059939	0.023713737056616554
2730.4102240887905	0.02818382931264455
2691.021315885891	0.033496543915782793
2651.9818938334442	0.03981071705534969
2613.259243638223	0.04731512589614813
2573.99366966576	0.056234132519034905
2538.728056938579	0.06683439175686148
2506.152190760484	0.07943282347242821
2475.3602749692864	0.09440608762859228
2444.578502952944	0.11220184543019629
2415.7091183835464	0.1333521432163324
2389.5424682433886	0.1584893192461114
2367.6826896118596	0.18836490894898023
2351.494174765665	0.22387211385683378
2342.001080885433	0.26607250597988086
2343.1778365576674	0.3162277660168379
2348.6470163504905	0.3758374042884443
2356.552039207364	0.4466835921509634
2365.2553088174027	0.5308844442309879
2374.1594330128046	0.630957344480193
2382.6341142966107	0.7498942093324559
2390.463553705657	0.8912509381337458
2397.6557414857425	1.0592537251772898
2404.4731646297782	1.2589254117941662
2410.8324587580864	1.4962356560944328
2416.7259674586526	1.7782794100389228
2422.0534527336226	2.1134890398366473
2426.7691493000016	2.511886431509582
2431.022589627568	2.9853826189179573
2434.270793389387	3.548133892335753
2436.8514207871212	4.216965034285823
2438.785035329781	5.011872336272725
2440.1371090887924	5.956621435290109
2441.0087534426434	7.079457843841373
2441.513694532505	8.413951416451948
2442.0      	10.0        
