# T(K)	P(bar)
2050.9      	1e-08       
2050.6691809459953	1.1885022274370215e-08
2050.8737541578803	1.4125375446227554e-08
2051.26816318174	1.6788040181225588e-08
2051.6951027917085	1.9952623149688826e-08
2052.251715843474	2.3713737056616554e-08
2052.8618751610366	2.818382931264461e-08
2053.6329970445995	3.3496543915782795e-08
2054.5322604449034	3.981071705534969e-08
2055.5179867174184	4.731512589614813e-08
2056.693602704618	5.6234132519034905e-08
2058.1113863329597	6.683439175686162e-08
2059.7724925771436	7.94328234724282e-08
2061.6879179525567	9.440608762859226e-08
2063.8727505465076	1.1220184543019653e-07
2066.429379949227	1.333521432163324e-07
2069.397867360248	1.584893192461114e-07
2072.766947668993	1.883649089489802e-07
2076.5488129194937	2.2387211385683422e-07
2080.7768295216138	2.6607250597988136e-07
2085.449914348595	3.162277660168379e-07
2090.5184220577144	3.7583740428844433e-07
2096.32936382795	4.466835921509635e-07
2103.5086683949344	5.308844442309889e-07
2113.594755979106	6.309573444801942e-07
2123.8269468022863	7.498942093324558e-07
2134.7467928345654	8.912509381337459e-07
2149.2300023664766	1.0592537251772896e-06
2170.719376549638	1.2589254117941687e-06
2188.091106851357	1.4962356560944327e-06
2206.394678684027	1.7782794100389227e-06
2226.725571474543	2.1134890398366474e-06
2248.4263164698177	2.511886431509582e-06
2268.7304750146177	2.9853826189179636e-06
2283.5950554943415	3.5481338923357534e-06
2297.608524722728	4.216965034285822e-06
2313.0454435850293	5.011872336272725e-06
2330.2943140188017	5.95662143529011e-06
2342.972777347539	7.079457843841388e-06
2351.05701069758	8.413951416451948e-06
2358.2085532302094	1e-05       
2364.1544372158564	1.188502227437019e-05
2367.651509792839	1.4125375446227555e-05
2364.8404854391756	1.678804018122562e-05
2357.60588025904	1.9952623149688786e-05
2347.8471987159487	2.371373705661655e-05
2334.551473643867	2.818382931264455e-05
2314.782111496813	3.349654391578279e-05
2293.9915414031166	3.981071705534977e-05
2277.7802437204	4.731512589614803e-05
2266.2706693947603	5.623413251903491e-05
2259.5147017340178	6.683439175686148e-05
2257.444163019702	7.943282347242821e-05
2259.948833124723	9.440608762859246e-05
2265.6815243691367	0.00011220184543019629
2273.842500139685	0.0001333521432163324
2283.450584691443	0.00015848931924611142
2293.592561195838	0.00018836490894898024
2303.9176813040503	0.00022387211385683424
2314.430704747973	0.0002660725059798809
2324.7969856322266	0.0003162277660168379
2334.5555823401132	0.00037583740428844437
2342.849392078942	0.0004466835921509635
2349.939421971762	0.0005308844442309889
2356.041354569268	0.000630957344480193
2361.104038435482	0.0007498942093324559
2364.8682119503037	0.0008912509381337458
2366.4094726016237	0.0010592537251772895
2367.056487677147	0.0012589254117941673
2367.4187204684295	0.0014962356560944345
2368.093573106288	0.0017782794100389225
2369.437573980477	0.0021134890398366475
2371.561948301281	0.002511886431509582
2375.3075098560116	0.0029853826189179603
2380.935160743279	0.0035481338923357567
2388.426112251228	0.004216965034285822
2397.163071802016	0.0050118723362727255
2406.898674421451	0.005956621435290103
2417.9973483001095	0.00707945784384138
2430.5257842667993	0.008413951416451957
2444.3      	0.01        
2458.4569019789433	0.01188502227437019
2473.5406646520605	0.014125375446227554
2489.5628536330887	0.016788040181225587
2506.4074282036663	0.01995262314968883
2523.423884357631	0.023713737056616554
2540.3515669285052	0.02818382931264455
2557.5114866152103	0.033496543915782793
2574.6422461562233	0.03981071705534969
2591.457424669924	0.04731512589614813
2606.975555700957	0.056234132519034905
2621.2400487508253	0.06683439175686148
2634.649730325968	0.07943282347242821
2647.0702381966858	0.09440608762859228
2658.3745645210747	0.11220184543019629
2668.0234230001515	0.1333521432163324
2676.790724937	0.1584893192461114
2684.8063713235947	0.18836490894898023
2692.0972423863964	0.22387211385683378
2698.558928136806	0.26607250597988086
2703.6417120107985	0.3162277660168379
2707.9510612371005	0.3758374042884443
2711.4840130691214	0.4466835921509634
2714.265823267721	0.5308844442309879
2716.314559808256	0.630957344480193
2717.5955203160474	0.7498942093324559
2718.5029245521605	0.8912509381337458
2719.0967407758	1.0592537251772898
2719.409101576336	1.2589254117941662
2719.5642063111727	1.4962356560944328
2719.6598103710626	1.7782794100389228
2719.7      	2.1134890398366473
2719.7      	2.511886431509582
2719.7      	2.9853826189179573
2719.6245049193003	3.548133892335753
2719.6      	4.216965034285823
2719.567498037234	5.011872336272725
2719.5      	5.956621435290109
2719.5      	7.079457843841373
2719.4310509112493	8.413951416451948
2719.3      	10.0        
