# T(K)	P(bar)
1204.4      	1e-08       
1206.169612747368	1.1885022274370215e-08
1208.342524947282	1.4125375446227554e-08
1210.9107749085294	1.6788040181225588e-08
1213.8842028633535	1.9952623149688826e-08
1217.3033973241968	2.3713737056616554e-08
1221.2521885467377	2.818382931264461e-08
1225.8041651604703	3.3496543915782795e-08
1231.0212510398308	3.981071705534969e-08
1236.9607256175434	4.731512589614813e-08
1243.5441751458607	5.6234132519034905e-08
1250.8206888402167	6.683439175686162e-08
1258.7819223120532	7.94328234724282e-08
1267.4040949831126	9.440608762859226e-08
1276.66675200386	1.1220184543019653e-07
1286.0410598138324	1.333521432163324e-07
1295.5659421327616	1.584893192461114e-07
1305.2210351221122	1.883649089489802e-07
1314.9218405724387	2.2387211385683422e-07
1324.4947083508237	2.6607250597988136e-07
1333.6080310349876	3.162277660168379e-07
1342.7184620700727	3.7583740428844433e-07
1351.8327080522176	4.466835921509635e-07
1360.9144129300612	5.308844442309889e-07
1369.5033468884576	6.309573444801942e-07
1377.2704340859123	7.498942093324558e-07
1384.5397067322344	8.912509381337459e-07
1391.1897043522938	1.0592537251772896e-06
1397.0775980782498	1.2589254117941687e-06
1401.8082924907715	1.4962356560944327e-06
1406.1297600373953	1.7782794100389227e-06
1410.190478425369	2.1134890398366474e-06
1414.0777201207559	2.511886431509582e-06
1417.929892492892	2.9853826189179636e-06
1421.5482687928857	3.5481338923357534e-06
1425.2678688890285	4.216965034285822e-06
1429.027592249984	5.011872336272725e-06
1432.785829743023	5.95662143529011e-06
1436.5101283458396	7.079457843841388e-06
1440.0716580825376	8.413951416451948e-06
1443.6723384895358	1e-05       
1447.2419764761141	1.188502227437019e-05
1450.6830027359335	1.4125375446227555e-05
1453.884447138717	1.678804018122562e-05
1456.877350936042	1.9952623149688786e-05
1459.6149260077832	2.371373705661655e-05
1461.9945495206007	2.818382931264455e-05
1463.9176604723993	3.349654391578279e-05
1465.0726921442713	3.981071705534977e-05
1465.6243425278174	4.731512589614803e-05
1465.625034152794	5.623413251903491e-05
1465.1073508670088	6.683439175686148e-05
1464.072081509851	7.943282347242821e-05
1462.4966082265087	9.440608762859246e-05
1460.3560930271997	0.00011220184543019629
1457.6139285233019	0.0001333521432163324
1454.2272791577793	0.00015848931924611142
1450.060420593958	0.00018836490894898024
1444.8459873784814	0.00022387211385683424
1438.6579059080175	0.0002660725059798809
1431.6449454964813	0.0003162277660168379
1424.0610336570883	0.00037583740428844437
1416.1547851210084	0.0004466835921509635
1406.9924546217824	0.0005308844442309889
1397.7516123942828	0.000630957344480193
1389.4143167388504	0.0007498942093324559
1382.927124085647	0.0008912509381337458
1377.8781200470776	0.0010592537251772895
1374.791610905678	0.0012589254117941673
1374.3436360925145	0.0014962356560944345
1376.9173591585973	0.0017782794100389225
1381.8980682805916	0.0021134890398366475
1388.1152313450464	0.002511886431509582
1397.3355147467807	0.0029853826189179603
1410.1018185804253	0.0035481338923357567
1426.4081273820295	0.004216965034285822
1444.6621321577838	0.0050118723362727255
1465.8280996997717	0.005956621435290103
1489.871439493045	0.00707945784384138
1516.6794472111992	0.008413951416451957
1546.0      	0.01        
1575.8525976512503	0.01188502227437019
1608.2333559145552	0.014125375446227554
1641.9611357206138	0.016788040181225587
1675.7616174667	0.01995262314968883
1707.727109868073	0.023713737056616554
1739.155633212864	0.02818382931264455
1771.4085248644394	0.033496543915782793
1804.8444411277583	0.03981071705534969
1839.9654540211338	0.04731512589614813
1876.4879240234645	0.056234132519034905
1917.5201462524756	0.06683439175686148
1962.6539361495852	0.07943282347242821
2011.5971298172983	0.09440608762859228
2064.13756131802	0.11220184543019629
2118.171168800849	0.1333521432163324
2174.444714851945	0.1584893192461114
2232.1262107326734	0.18836490894898023
2289.9947213344553	0.22387211385683378
2345.7566761435473	0.26607250597988086
2395.0228788747213	0.3162277660168379
2440.312694832845	0.3758374042884443
2482.054622329708	0.4466835921509634
2521.289298255687	0.5308844442309879
2559.742507170342	0.630957344480193
2597.7530663663515	0.7498942093324559
2636.102695211343	0.8912509381337458
2674.27030038066	1.0592537251772898
2711.5886944294284	1.2589254117941662
2745.479078991264	1.4962356560944328
2775.788699519641	1.7782794100389228
2803.0530755916584	2.1134890398366473
2827.1908889924593	2.511886431509582
2848.2173298570347	2.9853826189179573
2864.076491543437	3.548133892335753
2877.3385793522993	4.216965034285823
2888.172721792515	5.011872336272725
2896.797157009401	5.956621435290109
2903.1363886737695	7.079457843841373
2907.385352615043	8.413951416451948
2911.6      	10.0        
