# T(K)	P(bar)
2754.9      	1e-08       
2747.206031533183	1.1885022274370215e-08
2742.0529567580447	1.4125375446227554e-08
2738.7246535459067	1.6788040181225588e-08
2736.5962083034815	1.9952623149688826e-08
2735.403466049699	2.3713737056616554e-08
2735.019062419482	2.818382931264461e-08
2735.0453628303453	3.3496543915782795e-08
2735.3938185928605	3.981071705534969e-08
2735.9786578116123	4.731512589614813e-08
2736.762401803079	5.6234132519034905e-08
2737.5375717541892	6.683439175686162e-08
2738.3228228596276	7.94328234724282e-08
2739.074197911869	9.440608762859226e-08
2739.717636496123	1.1220184543019653e-07
2740.337425442237	1.333521432163324e-07
2740.787233420031	1.584893192461114e-07
2741.1087139784127	1.883649089489802e-07
2741.3      	2.2387211385683422e-07
2741.3      	2.6607250597988136e-07
2741.0082023377972	3.162277660168379e-07
2740.4918302020637	3.7583740428844433e-07
2739.6784393620082	4.466835921509635e-07
2738.4955205632914	5.308844442309889e-07
2736.9195693782644	6.309573444801942e-07
2734.9744314521845	7.498942093324558e-07
2732.6673793700966	8.912509381337459e-07
2729.9325922420035	1.0592537251772896e-06
2726.672460591599	1.2589254117941687e-06
2722.794842220679	1.4962356560944327e-06
2718.430998478353	1.7782794100389227e-06
2713.5922224969595	2.1134890398366474e-06
2708.3565631622623	2.511886431509582e-06
2702.8993189684033	2.9853826189179636e-06
2697.5153443510217	3.5481338923357534e-06
2691.9481966664575	4.216965034285822e-06
2686.292360643641	5.011872336272725e-06
2680.615023154157	5.95662143529011e-06
2674.9889550520297	7.079457843841388e-06
2669.5735637874427	8.413951416451948e-06
2664.047042766151	1e-05       
2658.414410934788	1.188502227437019e-05
2652.696117079923	1.4125375446227555e-05
2646.995984362772	1.678804018122562e-05
2641.2078599946544	1.9952623149688786e-05
2635.1948678560284	2.371373705661655e-05
2628.9308953679724	2.818382931264455e-05
2622.401101354564	3.349654391578279e-05
2615.9329239920808	3.981071705534977e-05
2609.108378756063	4.731512589614803e-05
2601.910642072525	5.623413251903491e-05
2594.318083592376	6.683439175686148e-05
2586.3544731527004	7.943282347242821e-05
2578.1398609636394	9.440608762859246e-05
2569.372603165418	0.00011220184543019629
2560.012856997303	0.0001333521432163324
2550.031576786209	0.00015848931924611142
2539.732360336009	0.00018836490894898024
2528.926917433798	0.00022387211385683424
2517.6036298660297	0.0002660725059798809
2505.815231015587	0.0003162277660168379
2493.5849040867515	0.00037583740428844437
2481.5705068015322	0.0004466835921509635
2469.4587229349436	0.0005308844442309889
2457.207206496521	0.000630957344480193
2444.93391988676	0.0007498942093324559
2432.9206001586053	0.0008912509381337458
2422.040229640583	0.0010592537251772895
2411.7231924417324	0.0012589254117941673
2401.944243599103	0.0014962356560944345
2392.704401402338	0.0017782794100389225
2384.403219532347	0.0021134890398366475
2376.905274588862	0.002511886431509582
2369.7037970953274	0.0029853826189179603
2362.767896712658	0.0035481338923357567
2356.075138115238	0.004216965034285822
2350.146486991489	0.0050118723362727255
2344.6138976007633	0.005956621435290103
2339.3494752208694	0.00707945784384138
2334.4108542752	0.008413951416451957
2329.9      	0.01        
2326.206895135928	0.01188502227437019
2322.8004650738053	0.014125375446227554
2319.7564903641664	0.016788040181225587
2317.187519398671	0.01995262314968883
2315.3586479428714	0.023713737056616554
2314.1464840730564	0.02818382931264455
2313.4092743393094	0.033496543915782793
2313.1276883704086	0.03981071705534969
2313.270792030451	0.04731512589614813
2313.9761616227706	0.056234132519034905
2315.1201148067025	0.06683439175686148
2316.545645719255	0.07943282347242821
2318.2661432135733	0.09440608762859228
2320.376878065901	0.11220184543019629
2323.078558440043	0.1333521432163324
2326.1501826149724	0.1584893192461114
2329.566947668993	0.18836490894898023
2333.348812919494	0.22387211385683378
2337.576829521614	0.26607250597988086
2341.9581166863923	0.3162277660168379
2346.408209810294	0.3758374042884443
2350.856131077824	0.4466835921509634
2355.2520944791127	0.5308844442309879
2359.5071626786853	0.630957344480193
2363.3520330324213	0.7498942093324559
2366.9250839714327	0.8912509381337458
2370.146481788247	1.0592537251772898
2372.927422068705	1.2589254117941662
2375.0988883564196	1.4962356560944328
2376.7363970501947	1.7782794100389228
2377.9629743082537	2.1134890398366473
2378.828000850943	2.511886431509582
2379.3897759885467	2.9853826189179573
2379.701980322799	3.548133892335753
2379.906994537043	4.216965034285823
2380.097505888297	5.011872336272725
2380.337393387853	5.956621435290109
2380.575114575266	7.079457843841373
2380.8068472662526	8.413951416451948
2381.1      	10.0        
