# T(K)	P(bar)
3306.0      	1e-08       
3253.6040747409747	1.1885022274370215e-08
3214.1928899275645	1.4125375446227554e-08
3187.7389421849994	1.6788040181225588e-08
3172.705527558863	1.9952623149688826e-08
3163.958751031124	2.3713737056616554e-08
3157.0896076237273	2.818382931264461e-08
3150.478295027112	3.3496543915782795e-08
3144.0956838489433	3.981071705534969e-08
3138.0729926621975	4.731512589614813e-08
3132.821907919373	5.6234132519034905e-08
3128.393355351959	6.683439175686162e-08
3124.581861703601	7.94328234724282e-08
3121.4032083525253	9.440608762859226e-08
3118.8448859496157	1.1220184543019653e-07
3116.90804549301	1.333521432163324e-07
3115.2510663198764	1.584893192461114e-07
3113.7477161295246	1.883649089489802e-07
3112.3117239141343	2.2387211385683422e-07
3110.8757937473765	2.6607250597988136e-07
3109.268062273434	3.162277660168379e-07
3107.4754906061917	3.7583740428844433e-07
3105.486990198159	4.466835921509635e-07
3103.283056873102	5.308844442309889e-07
3100.84033253631	6.309573444801942e-07
3098.442591346836	7.498942093324558e-07
3096.0569181594656	8.912509381337459e-07
3093.7469997633525	1.0592537251772896e-06
3091.599882660303	1.2589254117941687e-06
3089.8937305770987	1.4962356560944327e-06
3088.543034062994	1.7782794100389227e-06
3087.398444499392	2.1134890398366474e-06
3086.435427477358	2.511886431509582e-06
3085.7131451575824	2.9853826189179636e-06
3085.0960393544024	3.5481338923357534e-06
3084.686010925914	4.216965034285822e-06
3084.597505888297	5.011872336272725e-06
3084.94957355141	5.95662143529011e-06
3085.9004583010656	7.079457843841388e-06
3087.5168799525177	8.413951416451948e-06
3089.6167424931755	1e-05       
3092.0764005514366	1.188502227437019e-05
3094.720880184143	1.4125375446227555e-05
3097.219568498511	1.678804018122562e-05
3099.2640466684484	1.9952623149688786e-05
3100.8574630038916	2.371373705661655e-05
3101.8412124600504	2.818382931264455e-05
3101.9835168924274	3.349654391578279e-05
3100.9054873320133	3.981071705534977e-05
3098.9174310413696	4.731512589614803e-05
3096.0603005445864	5.623413251903491e-05
3092.37012681173	6.683439175686148e-05
3087.9105049655122	7.943282347242821e-05
3082.87505442617	9.440608762859246e-05
3077.912186054399	0.00011220184543019629
3072.9774999260494	0.0001333521432163324
3067.9113287625173	0.00015848931924611142
3062.7224105509667	0.00018836490894898024
3058.4519618722784	0.00022387211385683424
3054.5549020660096	0.0002660725059798809
3050.4327288486684	0.0003162277660168379
3045.2308208453346	0.00037583740428844437
3038.952329360801	0.0004466835921509635
3032.9465573272805	0.0005308844442309889
3025.3900023650936	0.000630957344480193
3015.2628478792108	0.0007498942093324559
3002.448640169179	0.0008912509381337458
2988.6471016688297	0.0010592537251772895
2972.3155867730316	0.0012589254117941673
2953.2886221996705	0.0014962356560944345
2931.7092571931016	0.0017782794100389225
2908.8612423318887	0.0021134890398366475
2883.368461061017	0.002511886431509582
2854.642396325697	0.0029853826189179603
2823.1663944732513	0.0035481338923357567
2789.790585890364	0.004216965034285822
2756.1688933333126	0.0050118723362727255
2723.0160053989302	0.005956621435290103
2690.2005525833674	0.00707945784384138
2657.937081864801	0.008413951416451957
2626.2      	0.01        
2596.2704626640816	0.01188502227437019
2566.001926516911	0.014125375446227554
2535.2160065515677	0.016788040181225587
2503.684038080895	0.01995262314968883
2471.400481078513	0.023713737056616554
2438.8908508601926	0.02818382931264455
2405.3192981534885	0.033496543915782793
2370.9001821314246	0.03981071705534969
2335.9177141006708	0.04731512589614813
2302.2167224676186	0.056234132519034905
2271.7534874637145	0.06683439175686148
2244.438797635766	0.07943282347242821
2221.0176121219065	0.09440608762859228
2202.0573434776984	0.11220184543019629
2190.015568095811	0.1333521432163324
2182.271599351639	0.1584893192461114
2178.1027641583078	0.18836490894898023
2176.972260747762	0.22387211385683378
2178.328417016367	0.26607250597988086
2182.1204201930877	0.3162277660168379
2187.0204645071985	0.3758374042884443
2192.808917931381	0.4466835921509634
2199.269037606011	0.5308844442309879
2205.9668301423753	0.630957344480193
2212.3421777277254	0.7498942093324559
2218.5472433907053	0.8912509381337458
2224.5171487704442	1.0592537251772898
2230.1502933492416	1.2589254117941662
2234.415673557253	1.4962356560944328
2237.9718459557034	1.7782794100389228
2240.9731793476976	2.1134890398366473
2243.457145896227	2.511886431509582
2245.463485673381	2.9853826189179573
2246.858911452595	3.548133892335753
2247.8884699537357	4.216965034285823
2248.6275137393595	5.011872336272725
2249.1373933878526	5.956621435290109
2249.3751145752663	7.079457843841373
2249.468949088751	8.413951416451948
2249.6      	10.0        
