# T(K)	P(bar)
3363.5      	1e-08       
3340.1103358608757	1.1885022274370215e-08
3325.1063785898946	1.4125375446227554e-08
3315.6748585467644	1.6788040181225588e-08
3309.026697065002	1.9952623149688826e-08
3302.74492119508	2.3713737056616554e-08
3295.5979668578207	2.818382931264461e-08
3287.1793038933133	3.3496543915782795e-08
3277.3236281427903	3.981071705534969e-08
3265.9257434518804	4.731512589614813e-08
3253.229090790126	5.6234132519034905e-08
3239.6512227754315	6.683439175686162e-08
3225.5046239547764	7.94328234724282e-08
3211.320069111774	9.440608762859226e-08
3197.7759293837403	1.1220184543019653e-07
3186.387307498898	1.333521432163324e-07
3176.7361846552817	1.584893192461114e-07
3168.6110566332304	1.883649089489802e-07
3161.8468956565366	2.2387211385683422e-07
3156.103174989506	2.6607250597988136e-07
3151.0582879892017	3.162277660168379e-07
3145.9325991670275	3.7583740428844433e-07
3140.6825312324686	4.466835921509635e-07
3135.3149938870265	5.308844442309889e-07
3130.0355574171867	6.309573444801942e-07
3125.1188146726013	7.498942093324558e-07
3120.4033751082998	8.912509381337459e-07
3115.990740302504	1.0592537251772896e-06
3111.9952145324387	1.2589254117941687e-06
3108.505357998611	1.4962356560944327e-06
3105.4870162706734	1.7782794100389227e-06
3102.688239459948	2.1134890398366474e-06
3100.014853252829	2.511886431509582e-06
3097.446738338072	2.9853826189179636e-06
3094.757672175511	3.5481338923357534e-06
3091.760109259143	4.216965034285822e-06
3088.372407750016	5.011872336272725e-06
3084.564312406507	5.95662143529011e-06
3080.523052220472	7.079457843841388e-06
3076.3767492074558	8.413951416451948e-06
3072.3387625113737	1e-05       
3068.531465931418	1.188502227437019e-05
3065.0377047813304	1.4125375446227555e-05
3062.070512408018	1.678804018122562e-05
3059.3728965309097	1.9952623149688786e-05
3056.9083483054465	2.371373705661655e-05
3054.581813099249	2.818382931264455e-05
3052.1646790552013	3.349654391578279e-05
3049.8546157114574	3.981071705534977e-05
3047.9661160970045	4.731512589614803e-05
3046.5800819667056	5.623413251903491e-05
3045.607350867009	6.683439175686148e-05
3044.572081509851	7.943282347242821e-05
3043.4977388176726	9.440608762859246e-05
3043.000393098529	0.00011220184543019629
3042.379285693157	0.0001333521432163324
3040.680794724823	0.00015848931924611142
3036.9856559984155	0.00018836490894898024
3032.496560610127	0.00022387211385683424
3026.5708804640176	0.0002660725059798809
3018.3444921329824	0.0003162277660168379
3006.7752385052218	0.00037583740428844437
2992.202937281859	0.0004466835921509635
2975.415465771553	0.0005308844442309889
2955.560853109799	0.000630957344480193
2932.4256957584216	0.0007498942093324559
2906.7972803383577	0.0008912509381337458
2880.0102137912313	0.0010592537251772895
2852.377966419519	0.0012589254117941673
2824.2389934536973	0.0014962356560944345
2795.812191461327	0.0017782794100389225
2767.4300553534536	0.0021134890398366475
2740.5242737743242	0.002511886431509582
2714.4340051886606	0.0029853826189179603
2689.2330523103974	0.0035481338923357567
2664.812358220101	0.004216965034285822
2642.657925073459	0.0050118723362727255
2621.9577310199998	0.005956621435290103
2602.115976229238	0.00707945784384138
2583.0461719468003	0.008413951416451957
2564.6      	0.01        
2547.7502090576704	0.01188502227437019
2531.4760795269067	0.014125375446227554
2515.742533821176	0.016788040181225587
2500.432224623865	0.01995262314968883
2485.4036722262044	0.023713737056616554
2470.966168110771	0.02818382931264455
2456.8235930096243	0.033496543915782793
2443.02066540094	0.03981071705534969
2429.447085640268	0.04731512589614813
2415.9666889870473	0.056234132519034905
2403.590123459229	0.06683439175686148
2391.980479965213	0.07943282347242821
2381.0475091931503	0.09440608762859228
2370.5583832214543	0.11220184543019629
2362.067387759867	0.1333521432163324
2355.672850042	0.1584893192461114
2351.259194266245	0.18836490894898023
2348.72383128086	0.22387211385683378
2347.846318401175	0.26607250597988086
2350.863875453131	0.3162277660168379
2356.5919102267803	0.3758374042884443
2364.824157216067	0.4466835921509634
2375.4278512401866	0.5308844442309879
2388.7446387536634	0.630957344480193
2403.9399722350336	0.7498942093324559
2420.280650462479	0.8912509381337458
2437.0579647597324	1.0592537251772898
2453.3963879294047	1.2589254117941662
2466.9680522276226	1.4962356560944328
2477.815537867111	1.7782794100389228
2486.3179825424845	2.1134890398366473
2492.5691493000013	2.511886431509582
2496.822589627568	2.9853826189179573
2499.164852420991	3.548133892335753
2500.7024590278215	4.216965034285823
2501.6275137393595	5.011872336272725
2502.1373933878526	5.956621435290109
2502.3751145752663	7.079457843841373
2502.4      	8.413951416451948
2502.5      	10.0        
