# T(K)	P(bar)
3305.8      	1e-08       
3253.1732556869706	1.1885022274370215e-08
3213.857142422293	1.4125375446227554e-08
3187.6062074576957	1.6788040181225588e-08
3172.7191136719644	1.9952623149688826e-08
3164.051853294478	2.3713737056616554e-08
3157.1896076237276	2.818382931264461e-08
3150.626749303894	3.3496543915782795e-08
3144.2956838489436	3.981071705534969e-08
3138.272992662198	4.731512589614813e-08
3133.021907919373	5.6234132519034905e-08
3128.657112527378	6.683439175686162e-08
3124.9241439895636	7.94328234724282e-08
3121.8032083525254	9.440608762859226e-08
3119.247090511631	1.1220184543019653e-07
3117.3877236732897	1.333521432163324e-07
3115.8085130038826	1.584893192461114e-07
3114.3477161295245	1.883649089489802e-07
3112.911723914134	2.2387211385683422e-07
3111.4757937473764	2.6607250597988136e-07
3109.9410116889853	3.162277660168379e-07
3108.175490606192	3.7583740428844433e-07
3106.186990198159	4.466835921509635e-07
3103.9932808449375	5.308844442309889e-07
3101.6293540673973	6.309573444801942e-07
3099.2425913468355	7.498942093324558e-07
3096.9464569488346	8.912509381337459e-07
3094.7711849573025	1.0592537251772896e-06
3092.7089842366395	1.2589254117941687e-06
3091.1579368882717	1.4962356560944327e-06
3089.843034062994	1.7782794100389227e-06
3088.814188076455	2.1134890398366474e-06
3088.035427477358	2.511886431509582e-06
3087.3131451575828	2.9853826189179636e-06
3086.9225245965017	3.5481338923357534e-06
3086.693005462957	4.216965034285822e-06
3086.7950117765936	5.011872336272725e-06
3087.3869669392625	5.95662143529011e-06
3088.5755728763315	7.079457843841388e-06
3090.4926763075214	8.413951416451948e-06
3092.9056414922657	1e-05       
3095.6826309213075	1.188502227437019e-05
3098.6553927129157	1.4125375446227555e-05
3101.5445010764033	1.678804018122562e-05
3103.976856002138	1.9952623149688786e-05
3106.0040116303508	2.371373705661655e-05
3107.4854560702256	2.818382931264455e-05
3108.19293581104	3.349654391578279e-05
3107.7309231422914	3.981071705534977e-05
3106.478287360913	4.731512589614803e-05
3104.44522540844	5.623413251903491e-05
3101.603499288417	6.683439175686148e-05
3097.8606023817692	7.943282347242821e-05
3093.447775101786	9.440608762859246e-05
3088.8117929558703	0.00011220184543019629
3083.803928490435	0.0001333521432163324
3078.124024277864	0.00015848931924611142
3071.284086635365	0.00018836490894898024
3064.019554299367	0.00022387211385683424
3055.696036970023	0.0002660725059798809
3045.646452680368	0.0003162277660168379
3033.0586225080197	0.00037583740428844437
3018.098760081908	0.0004466835921509635
3001.6842492107867	0.0005308844442309889
2983.020428919993	0.000630957344480193
2961.8218045803146	0.0007498942093324559
2938.515964307694	0.0008912509381337458
2915.5193522165564	0.0010592537251772895
2891.942582049114	0.0012589254117941673
2867.9325282951136	0.0014962356560944345
2843.7978705397904	0.0017782794100389225
2820.8707968036256	0.0021134890398366475
2798.818783935684	0.002511886431509582
2776.3448714994865	0.0029853826189179603
2753.286874130319	0.0035481338923357567
2729.5117330368676	0.004216965034285822
2705.9531456767063	0.0050118723362727255
2681.9574593405337	0.005956621435290103
2657.4263397520635	0.00707945784384138
2632.5708004520006	0.008413951416451957
2607.6      	0.01        
2583.5178786988627	0.01188502227437019
2558.998737221964	0.014125375446227554
2534.139352186715	0.016788040181225587
2508.9660299207035	0.01995262314968883
2483.6003779902603	0.023713737056616554
2458.64405597802	0.02818382931264455
2433.446177153048	0.033496543915782793
2408.0397214692352	0.03981071705534969
2382.375084247245	0.04731512589614813
2357.2169021211757	0.056234132519034905
2332.780246918458	0.06683439175686148
2308.546185067319	0.07943282347242821
2284.598226738826	0.09440608762859228
2260.973992891949	0.11220184543019629
2238.974595559654	0.1333521432163324
2218.196402929444	0.1584893192461114
2198.7290236622302	0.18836490894898023
2180.7168556887505	0.22387211385683378
2164.363206567343	0.26607250597988086
2150.9527005252726	0.3162277660168379
2139.4121346598295	0.3758374042884443
2129.517849318494	0.4466835921509634
2120.9696185629764	0.5308844442309879
2113.7990406711046	0.630957344480193
2107.8223984197634	0.7498942093324559
2102.6586057136155	0.8912509381337458
2098.2149254964543	1.0592537251772898
2094.295214532439	1.2589254117941662
2090.8053579986113	1.4962356560944328
2087.8468266417367	1.7782794100389228
2085.3197266140746	2.1134890398366473
2083.2159974471692	2.511886431509582
2081.5306720343597	2.9853826189179573
2080.5185639509036	3.548133892335753
2079.879016388871	4.216965034285823
2079.502494111703	5.011872336272725
2079.3      	5.956621435290109
2079.3      	7.079457843841373
2079.368949088751	8.413951416451948
2079.4      	10.0        
