# T(K)	P(bar)
1200.3      	1e-08       
1204.9933207647587	1.1885022274370215e-08
1210.1778073787484	1.4125375446227554e-08
1215.822447726103	1.6788040181225588e-08
1221.9004751612008	1.9952623149688826e-08
1228.3412833316268	2.3713737056616554e-08
1234.8699235860136	2.818382931264461e-08
1241.7608849103606	3.3496543915782795e-08
1249.0303951888209	3.981071705534969e-08
1256.678712334962	4.731512589614813e-08
1264.4377778504786	5.6234132519034905e-08
1272.4307462435681	6.683439175686162e-08
1280.724204598016	7.94328234724282e-08
1289.3387707661618	9.440608762859226e-08
1298.3535246317676	1.1220184543019653e-07
1307.2629907321545	1.333521432163324e-07
1316.4361553967367	1.584893192461114e-07
1325.9210351221122	1.883649089489802e-07
1335.701917262957	2.2387211385683422e-07
1345.6736545321082	2.6607250597988136e-07
1355.6104746060457	3.162277660168379e-07
1365.8858228906868	3.7583740428844433e-07
1376.5252719574896	4.466835921509635e-07
1387.5313560569593	5.308844442309889e-07
1398.5630143521473	6.309573444801942e-07
1409.656995034054	7.498942093324558e-07
1421.2154092026724	8.912509381337459e-07
1433.2487050622367	1.0592537251772896e-06
1445.7417784713887	1.2589254117941687e-06
1458.3828143605858	1.4962356560944327e-06
1471.4677630806887	1.7782794100389227e-06
1485.2060334314504	2.1134890398366474e-06
1499.546307960382	2.511886431509582e-06
1514.2327151291504	2.9853826189179636e-06
1528.844065332942	3.5481338923357534e-06
1543.9319673616778	4.216965034285822e-06
1559.467890590358	5.011872336272725e-06
1575.417821448737	5.95662143529011e-06
1591.4243814012675	7.079457843841388e-06
1607.165614105167	8.413951416451948e-06
1623.2282984531391	1e-05       
1639.6239792332967	1.188502227437019e-05
1656.3357211969305	1.4125375446227555e-05
1672.5771952403206	1.678804018122562e-05
1688.77543014823	1.9952623149688786e-05
1705.1059276128474	2.371373705661655e-05
1721.6273083052565	2.818382931264455e-05
1738.5519560728965	3.349654391578279e-05
1755.0304079249372	3.981071705534977e-05
1771.9827533980022	4.731512589614803e-05
1789.4384699548332	5.623413251903491e-05
1807.3787694093833	6.683439175686148e-05
1825.5358012118434	7.943282347242821e-05
1843.4804896773085	9.440608762859246e-05
1861.8536143735769	0.00011220184543019629
1880.5560717067674	0.0001333521432163324
1899.5049456370587	0.00015848931924611142
1918.0592592419982	0.00018836490894898024
1936.2884709436703	0.00022387211385683424
1954.6819769479528	0.0002660725059798809
1973.2417840353178	0.0003162277660168379
1991.9743054695925	0.00037583740428844437
2010.0346575176964	0.0004466835921509635
2028.036121807872	0.0005308844442309889
2046.3826224085005	0.000630957344480193
2065.2057281811835	0.0007498942093324559
2084.4270397462315	0.0008912509381337458
2103.348961052599	0.0010592537251772895
2123.053615116535	0.0012589254117941673
2143.673869362738	0.0014962356560944345
2165.345196193654	0.0017782794100389225
2187.8769755550575	0.0021134890398366475
2210.896016909806	0.002511886431509582
2235.1438215491744	0.0029853826189179603
2260.6268844213987	0.0035481338923357567
2287.339829921215	0.004216965034285822
2314.408802815175	0.0050118723362727255
2341.8978922018327	0.005956621435290103
2370.2858135806537	0.00707945784384138
2399.4961413959995	0.008413951416451957
2429.3      	0.01        
2457.613803957887	0.01188502227437019
2485.974551862111	0.014125375446227554
2514.373218539903	0.016788040181225587
2542.727967359233	0.01995262314968883
2570.399587646989	0.023713737056616554
2596.8201631343127	0.02818382931264455
2623.3290912754605	0.033496543915782793
2650.003292457303	0.03981071705534969
2676.9350366890126	0.04731512589614813
2703.1904604031347	0.056234132519034905
2728.967382239083	0.06683439175686148
2754.8685897957876	0.07943282347242821
2780.811465952715	0.09440608762859228
2806.6831165284343	0.11220184543019629
2830.689476424377	0.1333521432163324
2854.2964581583333	0.1584893192461114
2877.6090179132175	0.18836490894898023
2900.5522639928163	0.22387211385683378
2922.7294076794083	0.26607250597988086
2943.377493952048	0.3162277660168379
2963.8655184329214	0.3758374042884443
2984.338648854561	0.4466835921509634
3004.876440902527	0.5308844442309879
3024.733425833865	0.630957344480193
3043.8929012042454	0.7498942093324559
3062.9894241189604	0.8912509381337458
3081.8867798024303	1.0592537251772898
3100.405724185134	1.2589254117941662
3117.544797384598	1.4962356560944328
3133.8209364389522	1.7782794100389228
3149.3532641626407	2.1134890398366473
3164.008592094344	2.511886431509582
3177.651702578992	2.9853826189179573
3189.299757185654	3.548133892335753
3200.061639444828	4.216965034285823
3209.90522375528	5.011872336272725
3218.771659486046	5.956621435290109
3226.220256691679	7.079457843841373
3232.5159271000657	8.413951416451948
3239.6      	10.0        
