# T(K)	P(bar)
2795.6      	1e-08       
2786.521117209156	1.1885022274370215e-08
2779.0366776528826	1.4125375446227554e-08
2772.4093890921567	1.6788040181225588e-08
2766.094627630508	1.9952623149688826e-08
2760.210432511847	2.3713737056616554e-08
2754.9240611311893	2.818382931264461e-08
2749.9442891163117	3.3496543915782795e-08
2745.194074516299	3.981071705534969e-08
2740.567382036132	4.731512589614813e-08
2736.2567900830677	5.6234132519034905e-08
2731.993355351959	6.683439175686162e-08
2727.632191986085	7.94328234724282e-08
2723.1806146169192	9.440608762859226e-08
2718.674339965124	1.1220184543019653e-07
2714.2583437240623	1.333521432163324e-07
2709.882985695653	1.584893192461114e-07
2705.506910395769	1.883649089489802e-07
2701.1832177567135	2.2387211385683422e-07
2697.1147489509	2.6607250597988136e-07
2693.3254786380135	3.162277660168379e-07
2689.602002437126	3.7583740428844433e-07
2685.884760715314	4.466835921509635e-07
2682.1092493518995	5.308844442309889e-07
2678.3269665078356	6.309573444801942e-07
2674.415230925439	7.498942093324558e-07
2670.2376832923533	8.912509381337459e-07
2665.748888363005	1.0592537251772896e-06
2660.904198769078	1.2589254117941687e-06
2655.8632948868826	1.4962356560944327e-06
2650.3936532834728	1.7782794100389227e-06
2644.490666996351	2.1134890398366474e-06
2638.2188472962243	2.511886431509582e-06
2631.718306418245	2.9853826189179636e-06
2625.1074230598265	3.5481338923357534e-06
2618.1317485645504	4.216965034285822e-06
2610.779811574501	5.011872336272725e-06
2603.0410892756317	5.95662143529011e-06
2595.037809299366	7.079457843841388e-06
2586.684549326161	8.413951416451948e-06
2577.821929026388	1e-05       
2568.327185756593	1.188502227437019e-05
2558.054356711637	1.4125375446227555e-05
2547.3568473657506	1.678804018122562e-05
2535.915719989309	1.9952623149688786e-05
2523.519912772368	2.371373705661655e-05
2510.1114848255197	2.818382931264455e-05
2495.6692364939827	3.349654391578279e-05
2480.5768226481887	3.981071705534977e-05
2464.4098460256782	4.731512589614803e-05
2447.2265368757253	5.623413251903491e-05
2429.2064114265404	6.683439175686148e-05
2410.9697435196836	7.943282347242821e-05
2393.950181420567	9.440608762859246e-05
2377.4902925992233	0.00011220184543019629
2361.8771426411595	0.0001333521432163324
2347.4442723015554	0.00015848931924611142
2335.494036420408	0.00018836490894898024
2326.2485224824054	0.00022387211385683424
2319.341134904014	0.0002660725059798809
2314.880994983032	0.0003162277660168379
2312.839878393284	0.00037583740428844437
2313.7700252798813	0.0004466835921509635
2317.164288214827	0.0005308844442309889
2322.5019474889596	0.000630957344480193
2329.496256079268	0.0007498942093324559
2337.9055798889763	0.0008912509381337458
2347.176114989287	0.0010592537251772895
2357.3419454716104	0.0012589254117941673
2368.018180462573	0.0014962356560944345
2378.79165158375	0.0017782794100389225
2389.1483642025005	0.0021134890398366475
2399.127287271217	0.002511886431509582
2408.915019712023	0.0029853826189179603
2418.1651291091775	0.0035481338923357567
2426.503125916165	0.004216965034285822
2433.523896983763	0.0050118723362727255
2439.7147126391606	0.005956621435290103
2445.2505247791305	0.00707945784384138
2450.2085947555997	0.008413951416451957
2454.8      	0.01        
2459.185562026086	0.01188502227437019
2463.5660465682595	0.014125375446227554
2467.9834276354904	0.016788040181225587
2472.5151667860746	0.01995262314968883
2477.2861358012046	0.023713737056616554
2482.124766893163	0.02818382931264455
2487.0526194372524	0.033496543915782793
2491.9613022245185	0.03981071705534969
2496.7640810885127	0.04731512589614813
2501.388170638164	0.056234132519034905
2505.7066446480408	0.06683439175686148
2509.7718320121753	0.07943282347242821
2513.601637993245	0.09440608762859228
2517.3010397437556	0.11220184543019629
2520.8518196640557	0.1333521432163324
2524.436790250945	0.1584893192461114
2528.1394236546016	0.18836490894898023
2532.064828257597	0.22387211385683378
2536.3726187578704	0.26607250597988086
2540.831066101943	0.3162277660168379
2545.5633159340045	0.3758374042884443
2550.4066884485355	0.4466835921509634
2555.1929903664545	0.5308844442309879
2559.7632488030326	0.630957344480193
2563.7847690745607	0.7498942093324559
2567.2907757873795	0.8912509381337458
2570.2013706245475	1.0592537251772898
2572.4864649751926	1.2589254117941662
2573.959959956142	1.4962356560944328
2574.957914081692	1.7782794100389228
2575.6314871541267	2.1134890398366473
2576.073143343396	2.511886431509582
2576.394157707741	2.9853826189179573
2576.626485242099	3.548133892335753
2576.9139890740857	4.216965034285823
2577.2300078510625	5.011872336272725
2577.574786775705	5.956621435290109
2578.0502291505327	7.079457843841373
2578.513694532505	8.413951416451948
2579.1      	10.0        
