# T(K)	P(bar)
1310.4      	1e-08       
1319.9405208988533	1.1885022274370215e-08
1329.643853947008	1.4125375446227554e-08
1339.5040795435052	1.6788040181225588e-08
1349.4982641376555	1.9952623149688826e-08
1359.437782919177	2.3713737056616554e-08
1369.2197681814553	2.818382931264461e-08
1379.202147428068	3.3496543915782795e-08
1389.4548648939403	3.981071705534969e-08
1400.0618804567662	4.731512589614813e-08
1410.6424243415615	5.6234132519034905e-08
1421.2347330323928	6.683439175686162e-08
1432.16180232075	7.94328234724282e-08
1443.4137876746527	9.440608762859226e-08
1454.9240706162595	1.1220184543019653e-07
1466.312692501102	1.333521432163324e-07
1477.9170026009288	1.584893192461114e-07
1489.8806508918465	1.883649089489802e-07
1502.262454096585	2.2387211385683422e-07
1515.0262778010983	2.6607250597988136e-07
1527.8096029814233	3.162277660168379e-07
1541.1266718803668	3.7583740428844433e-07
1555.0501768197491	4.466835921509635e-07
1569.6323306768952	5.308844442309889e-07
1584.525069375399	6.309573444801942e-07
1599.6745001507545	7.498942093324558e-07
1615.5224953050033	8.912509381337459e-07
1632.1240018931815	1.0592537251772896e-06
1649.5284781259745	1.2589254117941687e-06
1667.05531316253	1.4962356560944327e-06
1685.0956268287125	1.7782794100389227e-06
1703.7209049727185	2.1134890398366474e-06
1722.861743947176	2.511886431509582e-06
1742.4436201722006	2.9853826189179636e-06
1761.6737701749234	3.5481338923357534e-06
1781.4953007414847	4.216965034285822e-06
1801.8505103190605	5.011872336272725e-06
1822.678153668405	5.95662143529011e-06
1843.5183777650166	7.079457843841388e-06
1864.1783557852193	8.413951416451948e-06
1885.5340309372157	1e-05       
1907.562683483444	1.188502227437019e-05
1930.1741166457796	1.4125375446227555e-05
1952.5061434554407	1.678804018122562e-05
1975.255750687693	1.9952623149688786e-05
1998.9972542626563	2.371373705661655e-05
2023.75278114796	2.818382931264455e-05
2049.3826435686515	3.349654391578279e-05
2074.408329792545	3.981071705534977e-05
2100.5691148644783	4.731512589614803e-05
2127.8525888127506	5.623413251903491e-05
2156.105260739295	6.683439175686148e-05
2184.614986113333	7.943282347242821e-05
2213.8758221761996	9.440608762859246e-05
2244.521773392727	0.00011220184543019629
2276.10035761356	0.0001333521432163324
2308.3014933872005	0.00015848931924611142
2340.928782141649	0.00018836490894898024
2370.886840125695	0.00022387211385683424
2398.863787313932	0.0002660725059798809
2423.860789052286	0.0003162277660168379
2444.521438295338	0.00037583740428844437
2459.0162272781513	0.0004466835921509635
2472.21006050429	0.0005308844442309889
2485.2412678392325	0.000630957344480193
2498.7621889351326	0.0007498942093324559
2513.098083810731	0.0008912509381337458
2527.6205432477286	0.0010592537251772895
2542.6195364554997	0.0012589254117941673
2557.9616815536237	0.0014962356560944345
2573.4520774757916	0.0017782794100389225
2588.394204841775	0.0021134890398366475
2602.851183873779	0.002511886431509582
2617.460603823248	0.0029853826189179603
2631.941881848629	0.0035481338923357567
2645.92239751297	0.004216965034285822
2658.793811136899	0.0050118723362727255
2670.9906553125957	0.005956621435290103
2682.89808855174	0.00707945784384138
2694.5812114043997	0.008413951416451957
2706.1      	0.01        
2717.1023749075484	0.01188502227437019
2728.448372241681	0.014125375446227554
2740.0776301795104	0.016788040181225587
2751.9650891913893	0.01995262314968883
2764.051544029719	0.023713737056616554
2776.1268000353425	0.02818382931264455
2788.601138561867	0.033496543915782793
2801.57933459906	0.03981071705534969
2815.184377484377	0.04731512589614813
2828.978271734184	0.056234132519034905
2843.1950774525008	0.06683439175686148
2858.1027634767765	0.07943282347242821
2873.6984972746845	0.09440608762859228
2889.9700544600805	0.11220184543019629
2906.48890017626	0.1333521432163324
2923.911986673139	0.1584893192461114
2941.644834402532	0.18836490894898023
2959.115174987457	0.22387211385683378
2975.6283719051708	0.26607250597988086
2989.9956418768875	0.3162277660168379
3003.112374733979	0.3758374042884443
3015.1457178540586	0.4466835921509634
3026.257548535757	0.5308844442309879
3035.9496483236726	0.630957344480193
3043.936802106982	0.7498942093324559
3050.612935206652	0.8912509381337458
3055.8850745035456	1.0592537251772898
3059.7092189160326	1.2589254117941662
3061.570475734074	1.4962356560944328
3062.0598103710627	1.7782794100389228
3061.366957345265	2.1134890398366473
3059.541709909433	2.511886431509582
3056.652580630331	2.9853826189179573
3052.674255803616	3.548133892335753
3047.762185740543	4.216965034285823
3041.739827276626	5.011872336272725
3034.428909112074	5.956621435290109
3025.7124655735674	7.079457843841373
3015.0781784861347	8.413951416451948
3003.7      	10.0        
