# T(K)	P(bar)
2875.0      	1e-08       
2869.9989204965686	1.1885022274370215e-08
2864.065182642339	1.4125375446227554e-08
2857.171266910588	1.6788040181225588e-08
2849.359872011268	1.9952623149688826e-08
2840.9311600845376	2.3713737056616554e-08
2833.176560487043	2.818382931264461e-08
2826.5174749645844	3.3496543915782795e-08
2821.658595406106	3.981071705534969e-08
2819.2471946869673	4.731512589614813e-08
2819.7174410818475	5.6234132519034905e-08
2821.9039867888246	6.683439175686162e-08
2825.0027028683244	7.94328234724282e-08
2828.666962210196	9.440608762859226e-08
2832.6036144147224	1.1220184543019653e-07
2836.2448744731414	1.333521432163324e-07
2839.727654096272	1.584893192461114e-07
2843.0495197121677	1.883649089489802e-07
2846.1765521717316	2.2387211385683422e-07
2849.048412505247	2.6607250597988136e-07
2851.680280128725	3.162277660168379e-07
2854.283700416486	3.7583740428844433e-07
2856.953901594979	4.466835921509635e-07
2859.7885109297463	5.308844442309889e-07
2862.782818181297	6.309573444801942e-07
2865.9874568849323	7.498942093324558e-07
2869.907086102331	8.912509381337459e-07
2877.0631125835857	1.0592537251772896e-06
2890.4416611316924	1.2589254117941687e-06
2901.3765449376847	1.4962356560944327e-06
2914.72567716238	1.7782794100389227e-06
2929.831982047958	2.1134890398366474e-06
2945.5183071094384	2.511886431509582e-06
2959.6429391406036	2.9853826189179636e-06
2968.053468715567	3.5481338923357534e-06
2974.9262842131925	4.216965034285822e-06
2981.752690388265	5.011872336272725e-06
2988.935687593493	5.95662143529011e-06
2992.976947779528	7.079457843841388e-06
2994.2963381537606	8.413951416451948e-06
2994.1805277525023	1e-05       
2991.9268716745305	1.188502227437019e-05
2986.423381769182	1.4125375446227555e-05
2976.506712521535	1.678804018122562e-05
2961.587131718508	1.9952623149688786e-05
2940.7329227976547	2.371373705661655e-05
2909.2447436145058	2.818382931264455e-05
2858.9591334830056	3.349654391578279e-05
2784.344087480074	3.981071705534977e-05
2637.7925269500784	4.731512589614803e-05
2342.9383877403448	5.623413251903491e-05
1996.5537108535134	6.683439175686148e-05
2098.408288376964	7.943282347242821e-05
2167.0674726286925	9.440608762859246e-05
2221.1330531876197	0.00011220184543019629
2262.1085718793192	0.0001333521432163324
2291.7011693828863	0.00015848931924611142
2311.9851223916758	0.00018836490894898024
2326.975375492784	0.00022387211385683424
2338.565039361976	0.0002660725059798809
2347.4633500565606	0.0003162277660168379
2354.689118351307	0.00037583740428844437
2361.43268327914	0.0004466835921509635
2368.9597929904207	0.0005308844442309889
2376.986777576528	0.000630957344480193
2385.4160064845523	0.0007498942093324559
2394.385951881575	0.0008912509381337458
2404.2695771373387	0.0010592537251772895
2414.7984331487573	0.0012589254117941673
2425.7119178061857	0.0014962356560944345
2436.782744810238	0.0017782794100389225
2447.7719284286068	0.0021134890398366475
2458.7067813373083	0.002511886431509582
2469.6974404915672	0.0029853826189179603
2480.6519767509344	0.0035481338923357567
2491.554688874248	0.004216965034285822
2502.085845475645	0.0050118723362727255
2512.3211344900005	0.005956621435290103
2522.4611976085876	0.00707945784384138
2532.5505778807997	0.008413951416451957
2542.7      	0.01        
2552.4713399528578	0.01188502227437019
2562.5723589364643	0.014125375446227554
2573.2422017250738	0.016788040181225587
2584.6786753044903	0.01995262314968883
2596.844646293073	0.023713737056616554
2609.7696127768972	0.02818382931264455
2623.957858311757	0.033496543915782793
2639.5699345266316	0.03981071705534969
2656.7799216975345	0.04731512589614813
2675.5114030935797	0.056234132519034905
2695.8231658368527	0.06683439175686148
2718.1001212169044	0.07943282347242821
2742.4638891256	0.09440608762859228
2768.9819597560213	0.11220184543019629
2796.461908704432	0.1333521432163324
2825.295572697917	0.1584893192461114
2855.1066752583997	0.18836490894898023
2885.4537978031817	0.22387211385683378
2915.6083313050945	0.26607250597988086
2943.607688429369	0.3162277660168379
2968.6043249731174	0.3758374042884443
2989.824524311297	0.4466835921509634
3006.8358354936677	0.5308844442309879
3019.4434449738824	0.630957344480193
3028.7659544019593	0.7498942093324559
3035.957704601336	0.8912509381337458
3041.2850745035457	1.0592537251772898
3045.1274220687046	1.2589254117941662
3047.29888835642	1.4962356560944328
3048.8167763080687	1.7782794100389228
3049.924393115899	2.1134890398366473
3050.7645725226416	2.511886431509582
3051.4868548424174	2.9853826189179573
3052.254950806997	3.548133892335753
3053.141967222257	4.216965034285823
3054.187529441484	5.011872336272725
3055.44928925235	5.956621435290109
3057.0340971684423	7.079457843841373
3058.8547781300194	8.413951416451948
3060.8      	10.0        
