# T(K)	P(bar)
1283.1      	1e-08       
1284.1002159006862	1.1885022274370215e-08
1285.276013305217	1.4125375446227554e-08
1286.672652726961	1.6788040181225588e-08
1288.3260667144298	1.9952623149688826e-08
1290.234454320482	2.3713737056616554e-08
1292.366563063628	2.818382931264461e-08
1294.750536857017	3.3496543915782795e-08
1297.479846445937	3.981071705534969e-08
1300.6775574957392	4.731512589614813e-08
1304.4395286547774	5.6234132519034905e-08
1308.6066446480409	6.683439175686162e-08
1313.306066301617	7.94328234724282e-08
1318.5895559458017	9.440608762859226e-08
1324.4785695232451	1.1220184543019653e-07
1330.753932602648	1.333521432163324e-07
1337.6276482445635	1.584893192461114e-07
1345.12379928042	1.883649089489802e-07
1353.2136411770912	2.2387211385683422e-07
1361.7494482794846	2.6607250597988136e-07
1370.5162333727847	3.162277660168379e-07
1379.7225469690406	3.7583740428844433e-07
1389.3940457419249	4.466835921509635e-07
1399.5597882541115	5.308844442309889e-07
1410.03986363454	6.309573444801942e-07
1420.7915229497748	7.498942093324558e-07
1431.99156222925	8.912509381337459e-07
1443.6277790924871	1.0592537251772896e-06
1455.7099229542125	1.2589254117941687e-06
1467.8080922714807	1.4962356560944327e-06
1480.2892801121857	1.7782794100389227e-06
1493.127315546133	2.1134890398366474e-06
1506.2903062584949	2.511886431509582e-06
1519.8531631520568	2.9853826189179636e-06
1533.7646096066446	3.5481338923357534e-06
1548.4714755561135	4.216965034285822e-06
1563.9653964786546	5.011872336272725e-06
1580.2424660749118	5.95662143529011e-06
1597.0414299854885	7.079457843841388e-06
1613.6930031701768	8.413951416451948e-06
1631.4033666969974	1e-05       
1650.3925133018788	1.188502227437019e-05
1670.763676553708	1.4125375446227555e-05
1691.8463592061853	1.678804018122562e-05
1712.7917040192447	1.9952623149688786e-05
1734.4877854435892	2.371373705661655e-05
1757.3642939276094	2.818382931264455e-05
1781.8626283665988	3.349654391578279e-05
1805.579278695704	3.981071705534977e-05
1829.5182890099848	4.731512589614803e-05
1854.47775957672	5.623413251903491e-05
1880.8385157859223	6.683439175686148e-05
1907.9147912808191	7.943282347242821e-05
1934.0690386292172	9.440608762859246e-05
1961.3802250111007	0.00011220184543019629
1989.7589289998737	0.0001333521432163324
2018.9912073731978	0.00015848931924611142
2048.0019773741415	0.00018836490894898024
2077.386840125695	0.00022387211385683424
2106.7126816959258	0.0002660725059798809
2136.0285135671165	0.0003162277660168379
2165.9461997901167	0.00037583740428844437
2195.0132899962923	0.0004466835921509635
2222.5334816767604	0.0005308844442309889
2249.9057557368433	0.000630957344480193
2277.430912252902	0.0007498942093324559
2304.2606596457817	0.0008912509381337458
2327.2322822464307	0.0010592537251772895
2349.4011914156126	0.0012589254117941673
2371.136360925146	0.0014962356560944345
2392.501116714522	0.0017782794100389225
2411.9495999527867	0.0021134890398366475
2428.236598278067	0.002511886431509582
2444.1969998510544	0.0029853826189179603
2460.201818580425	0.0035481338923357567
2476.183890680501	0.004216965034285822
2489.9133985460257	0.0050118723362727255
2502.229425278321	0.005956621435290103
2514.2176444007614	0.00707945784384138
2525.8478230348	0.008413951416451957
2536.4      	0.01        
2542.170476350113	0.01188502227437019
2546.363787420923	0.014125375446227554
2548.332734727304	0.016788040181225587
2547.099524838799	0.01995262314968883
2540.658716668373	0.023713737056616554
2529.705309520824	0.02818382931264455
2516.7235930096244	0.033496543915782793
2502.0900142886803	0.03981071705534969
2486.0875148619475	0.04731512589614813
2470.0207630368877	0.056234132519034905
2459.2941102480536	0.06683439175686148
2452.8972971316757	0.07943282347242821
2450.1693515660986	0.09440608762859228
2449.774681549732	0.11220184543019629
2452.3991710560413	0.1333521432163324
2457.3417930123887	0.1584893192461114
2463.8701333307904	0.18836490894898023
2471.3695031341585	0.22387211385683378
2479.1873451531724	0.26607250597988086
2487.47853687948	0.3162277660168379
2495.9102922721363	0.3758374042884443
2504.452039207364	0.4466835921509634
2513.175756761074	0.5308844442309879
2522.237476074978	0.630957344480193
2531.596898570518	0.7498942093324559
2541.206635546191	0.8912509381337458
2550.80548249819	1.0592537251772898
2560.0687311813067	1.2589254117941662
2568.056625025401	1.4962356560944328
2574.8642607982183	1.7782794100389228
2580.592033925977	2.1134890398366473
2585.1862909415104	2.511886431509582
2588.6371953582156	2.9853826189179573
2590.9648524209906	3.548133892335753
2592.82344263895	4.216965034285823
2594.385035329781	5.011872336272725
2595.79943140188	5.956621435290109
2597.0672777347536	7.079457843841373
2598.0273890650096	8.413951416451948
2599.0      	10.0        
