# T(K)	P(bar)
2410.4      	1e-08       
2409.861422207323	1.1885022274370215e-08
2409.864252494728	1.4125375446227554e-08
2410.1008979090443	1.6788040181225588e-08
2410.3543444524053	1.9952623149688826e-08
2410.6724090534135	2.3713737056616554e-08
2411.1214063707775	2.818382931264461e-08
2411.5907256606906	3.3496543915782795e-08
2412.121506963269	3.981071705534969e-08
2412.778657811612	4.731512589614813e-08
2413.5624018030785	5.6234132519034905e-08
2414.4650861050272	6.683439175686162e-08
2415.576516575404	7.94328234724282e-08
2416.8919453017047	9.440608762859226e-08
2418.350704926354	1.1220184543019653e-07
2420.132598146431	1.333521432163324e-07
2422.2085071521733	1.584893192461114e-07
2424.5958537625384	1.883649089489802e-07
2427.340613524146	2.2387211385683422e-07
2430.531569450274	2.6607250597988136e-07
2434.2015719464357	3.162277660168379e-07
2438.357188585552	3.7583740428844433e-07
2443.057245819247	4.466835921509635e-07
2448.3770218594923	5.308844442309889e-07
2454.365636362594	6.309573444801942e-07
2460.7749137698647	7.498942093324558e-07
2468.0321700737636	8.912509381337459e-07
2480.005817172527	1.0592537251772896e-06
2502.120197927515	1.2589254117941687e-06
2531.434992811665	1.4962356560944327e-06
2555.3057661239823	1.7782794100389227e-06
2577.8342210133787	2.1134890398366474e-06
2603.208051907558	2.511886431509582e-06
2637.476335301351	2.9853826189179636e-06
2663.8438225185955	3.5481338923357534e-06
2686.4837706952203	4.216965034285822e-06
2714.078416611543	5.011872336272725e-06
2749.8877751404234	5.95662143529011e-06
2777.146471297208	7.079457843841388e-06
2799.5815412052325	8.413951416451948e-06
2827.526023657871	1e-05       
2858.354502918527	1.188502227437019e-05
2886.7778268989764	1.4125375446227555e-05
2912.5455501408933	1.678804018122562e-05
2939.9597101589216	1.9952623149688786e-05
2969.1380206556546	2.371373705661655e-05
2999.035817888911	2.818382931264455e-05
3027.653209447986	3.349654391578279e-05
3050.7538428854264	3.981071705534977e-05
3074.237860850213	4.731512589614803e-05
3098.767800560073	5.623413251903491e-05
3123.5974401520516	6.683439175686148e-05
3144.5417356083985	7.943282347242821e-05
3161.0339177349133	9.440608762859246e-05
3179.251648880932	0.00011220184543019629
3196.980714504045	0.0001333521432163324
3211.3862617361387	0.00015848931924611142
3221.842718132143	0.00018836490894898024
3232.152623980886	0.00022387211385683424
3240.716144979982	0.0002660725059798809
3246.029261117396	0.0003162277660168379
3246.650456025186	0.00037583740428844437
3243.162405200445	0.0004466835921509635
3237.787959397376	0.0005308844442309889
3228.2092407155164	0.000630957344480193
3213.3600574173065	0.0007498942093324559
3193.978568255883	0.0008912509381337458
3171.341900522076	0.0010592537251772895
3143.200114293756	0.0012589254117941673
3109.7144828340047	0.0014962356560944345
3071.285367171957	0.0017782794100389225
3028.8307513225755	0.0021134890398366475
2984.7316475331722	0.002511886431509582
2938.6232232124776	0.0029853826189179603
2891.7290988085283	0.0035481338923357567
2845.4694387438603	0.004216965034285822
2801.784640989919	0.0050118723362727255
2759.5970115258765	0.005956621435290103
2718.4950615153234	0.00707945784384138
2678.722812308401	0.008413951416451957
2640.3      	0.01        
2604.6769259986368	0.01188502227437019
2569.4716274539232	0.014125375446227554
2534.60343582495	0.016788040181225587
2499.985143592668	0.01995262314968883
2465.952231284738	0.023713737056616554
2433.4313196504518	0.02818382931264455
2401.6636521176324	0.033496543915782793
2371.42600524575	0.03981071705534969
2343.595326119759	0.04731512589614813
2320.631627169796	0.056234132519034905
2302.38214988158	0.06683439175686148
2287.1542936722926	0.07943282347242821
2274.307987064331	0.09440608762859228
2262.9298285112623	0.11220184543019629
2253.435351767851	0.1333521432163324
2245.22516880775	0.1584893192461114
2238.463340503706	0.18836490894898023
2233.3754018139575	0.22387211385683378
2230.2642197859823	0.26607250597988086
2230.027050584449	0.3162277660168379
2231.6837004164863	0.3758374042884443
2235.016354026109	0.4466835921509634
2239.7565739158213	0.5308844442309879
2245.587593300421	0.630957344480193
2251.7094416855857	0.7498942093324559
2257.9815515747587	0.8912509381337458
2264.1897043522936	1.0592537251772898
2270.114004383594	1.2589254117941662
2275.4651177354626	1.4962356560944328
2280.468053376961	1.7782794100389228
2285.276290348914	2.1134890398366473
2289.8874351358504	2.511886431509582
2294.2211290545033	2.9853826189179573
2297.999258954285	3.548133892335753
2301.339890740857	4.216965034285823
2304.207560845734	5.011872336272725
2306.561753714968	5.956621435290109
2308.2258020268646	7.079457843841373
2309.2963381537606	8.413951416451948
2310.3      	10.0        
