# T(K)	P(bar)
3280.5      	1e-08       
3206.9456614572277	1.1885022274370215e-08
3169.0770096745177	1.4125375446227554e-08
3151.6950225474507	1.6788040181225588e-08
3141.6919414457616	1.9952623149688826e-08
3132.865648767771	2.3713737056616554e-08
3125.076560487043	2.818382931264461e-08
3117.884477919985	3.3496543915782795e-08
3111.406437330578	3.981071705534969e-08
3105.7516504738096	4.731512589614813e-08
3101.284309722452	5.6234132519034905e-08
3097.5671699307295	6.683439175686162e-08
3094.1664262755266	7.94328234724282e-08
3090.972559918624	9.440608762859226e-08
3087.916226643416	1.1220184543019653e-07
3084.972229149375	1.333521432163324e-07
3081.844685955746	1.584893192461114e-07
3078.469290323811	1.883649089489802e-07
3074.7992330948173	2.2387211385683422e-07
3070.8105381871565	2.6607250597988136e-07
3066.5148327291586	3.162277660168379e-07
3061.887705290738	3.7583740428844433e-07
3057.002977129038	4.466835921509635e-07
3051.945665802533	5.308844442309889e-07
3046.9026220104465	6.309573444801942e-07
3041.952446651532	7.498942093324558e-07
3037.0242975295623	8.912509381337459e-07
3032.0763327811555	1.0592537251772896e-06
3026.9950971927424	1.2589254117941687e-06
3021.79908857571	1.4962356560944327e-06
3016.293653283473	1.7782794100389227e-06
3010.352085803997	2.1134890398366474e-06
3003.945703952828	2.511886431509582e-06
2997.124148710504	2.9853826189179636e-06
2990.129947656328	3.5481338923357534e-06
2982.871256758986	4.216965034285822e-06
2975.249803723438	5.011872336272725e-06
2967.1164446494563	5.95662143529011e-06
2958.3207607151453	7.079457843841388e-06
2948.5055675511444	8.413951416451948e-06
2936.944040036397	1e-05       
2923.13536632151	1.188502227437019e-05
2906.505348503837	1.4125375446227555e-05
2886.2035059495997	1.678804018122562e-05
2861.466898376265	1.9952623149688786e-05
2831.700504710103	2.371373705661655e-05
2796.1847603869837	2.818382931264455e-05
2754.1865169150688	3.349654391578279e-05
2707.52323737144	3.981071705534977e-05
2656.49828406277	4.731512589614803e-05
2603.94448084656	5.623413251903491e-05
2553.6088538444305	6.683439175686148e-05
2512.2777156625143	7.943282347242821e-05
2485.9900423842064	9.440608762859246e-05
2465.344813232307	0.00011220184543019629
2449.3871426740266	0.0001333521432163324
2437.3188812708627	0.00015848931924611142
2428.670684251611	0.00018836490894898024
2421.640012884684	0.00022387211385683424
2415.771673070013	0.0002660725059798809
2411.1829555304175	0.0003162277660168379
2408.026889612313	0.00037583740428844437
2406.321620320218	0.0004466835921509635
2405.255422771054	0.0005308844442309889
2405.024237167877	0.000630957344480193
2405.742144015099	0.0007498942093324559
2407.3439199788527	0.0008912509381337458
2409.773848592208	0.0010592537251772895
2412.8951525981543	0.0012589254117941673
2416.687272185029	0.0014962356560944345
2421.105972505286	0.0017782794100389225
2426.007622752328	0.0021134890398366475
2430.997470330458	0.002511886431509582
2436.4598068768664	0.0029853826189179603
2442.532103287342	0.0035481338923357567
2449.31430649208	0.004216965034285822
2456.4910946945133	0.0050118723362727255
2464.3679235645805	0.005956621435290103
2473.341641759566	0.00707945784384138
2483.620109466	0.008413951416451957
2495.3      	0.01        
2507.8411686009117	0.01188502227437019
2522.2764121573323	0.014125375446227554
2538.5664452692654	0.016788040181225587
2556.479150465691	0.01995262314968883
2575.085929624699	0.023713737056616554
2594.258598782392	0.02818382931264455
2614.298111963263	0.033496543915782793
2634.5113391205255	0.03981071705534969
2654.030471855471	0.04731512589614813
2671.2728396677303	0.056234132519034905
2686.4776205050143	0.06683439175686148
2699.700060608452	0.07943282347242821
2710.6081223322603	0.09440608762859228
2719.053756131802	0.11220184543019629
2724.457116880085	0.1333521432163324
2728.4221471965557	0.1584893192461114
2731.2421878129094	0.18836490894898023
2733.1081993953476	0.22387211385683378
2734.145260071339	0.26607250597988086
2734.7106459088554	0.3162277660168379
2735.053063674226	0.3758374042884443
2735.230111474142	0.4466835921509634
2735.3      	0.5308844442309879
2735.3      	0.630957344480193
2735.3      	0.7498942093324559
2735.2552306053153	0.8912509381337458
2735.2      	1.0592537251772898
2735.1954492118316	1.2589254117941662
2735.1178968444133	1.4962356560944328
2734.980379257874	1.7782794100389228
2734.822837615291	2.1134890398366473
2734.6634283283015	2.511886431509582
2734.5029211461297	2.9853826189179573
2734.198019677201	3.548133892335753
2733.886010925914	4.216965034285823
2733.504988223406	5.011872336272725
2733.00028429906	5.956621435290109
2732.3663611326233	7.079457843841373
2731.4726109349904	8.413951416451948
2730.6      	10.0        
