# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.187284737432	6.683439175686162e-08
3117.1275074228565	7.94328234724282e-08
3115.386279959312	9.440608762859226e-08
3113.858113321708	1.1220184543019653e-07
3112.3861145746873	1.333521432163324e-07
3110.8510663198763	1.584893192461114e-07
3109.1665261655035	1.883649089489802e-07
3107.283601209305	2.2387211385683422e-07
3105.2094798573216	2.6607250597988136e-07
3102.9115175334778	3.162277660168379e-07
3100.467320808256	3.7583740428844433e-07
3097.996655775732	4.466835921509635e-07
3095.6239527604434	5.308844442309889e-07
3093.496418660657	6.309573444801942e-07
3091.7399035364638	7.498942093324558e-07
3090.283689685048	8.912509381337459e-07
3089.109777672601	1.0592537251772896e-06
3088.1544921183195	1.2589254117941687e-06
3087.378968444136	1.4962356560944327e-06
3086.78132740256	1.7782794100389227e-06
3086.3070940382277	2.1134890398366474e-06
3086.0      	2.511886431509582e-06
3086.0      	2.9853826189179636e-06
3086.6794557262974	3.5481338923357534e-06
3087.9699453704284	4.216965034285822e-06
3089.842556920203	5.011872336272725e-06
3092.2487206542305	5.95662143529011e-06
3095.1013749031963	7.079457843841388e-06
3098.020065372531	8.413951416451948e-06
3100.852866242038	1e-05       
3103.4170549966298	1.188502227437019e-05
3105.517342597826	1.4125375446227555e-05
3106.844770764834	1.678804018122562e-05
3107.225123733476	1.9952623149688786e-05
3106.8069027470815	2.371373705661655e-05
3105.523025559299	2.818382931264455e-05
3103.2470185828024	3.349654391578279e-05
3099.7819235671864	3.981071705534977e-05
3095.4348620827395	4.731512589614803e-05
3090.21050546135	5.623413251903491e-05
3084.066275233138	6.683439175686148e-05
3076.89902583743	7.943282347242821e-05
3068.6682708791873	9.440608762859246e-05
3059.175354855121	0.00011220184543019629
3048.216071246629	0.0001333521432163324
3035.558855943988	0.00015848931924611142
3021.0927809299674	0.00018836490894898024
3004.6175035501274	0.00022387211385683424
2985.4256159480537	0.0002660725059798809
2963.3616836959545	0.0003162277660168379
2938.5834049880555	0.00037583740428844437
2912.539292163322	0.0004466835921509635
2884.3015700756346	0.0005308844442309889
2855.7447528179055	0.000630957344480193
2828.2085885576666	0.0007498942093324559
2802.500084339415	0.0008912509381337458
2777.5647830038934	0.0010592537251772895
2752.4558185452815	0.0012589254117941673
2727.320070483071	0.0014962356560944345
2702.1448842871478	0.0017782794100389225
2676.7669854274613	0.0021134890398366475
2650.9008076713176	0.002511886431509582
2624.811831926495	0.0029853826189179603
2599.1315235824286	0.0035481338923357567
2574.3508650525696	0.004216965034285822
2551.3383376643324	0.0050118723362727255
2529.4168204373277	0.005956621435290103
2508.5971606318467	0.00707945784384138
2489.1239680700005	0.008413951416451957
2471.0      	0.01        
2454.6887868503477	0.01188502227437019
2439.2878403373957	0.014125375446227554
2424.882451820833	0.016788040181225587
2411.5213246955095	0.01995262314968883
2399.3553537069274	0.023713737056616554
2388.4671846818605	0.02818382931264455
2377.75867263446	0.033496543915782793
2367.200511846877	0.03981071705534969
2356.808911573685	0.04731512589614813
2346.9337372812092	0.056234132519034905
2337.2941102480536	0.06683439175686148
2327.895254828319	0.07943282347242821
2318.8918776677397	0.09440608762859228
2310.384741415477	0.11220184543019629
2302.820036367881	0.1333521432163324
2295.8703486612776	0.1584893192461114
2289.663340503706	0.18836490894898023
2284.271110389988	0.22387211385683378
2279.644224297102	0.26607250597988086
2276.263175131318	0.3162277660168379
2273.6203844824818	0.3758374042884443
2271.6881049395815	0.4466835921509634
2270.407984253481	0.5308844442309879
2269.698806220219	0.630957344480193
2269.3345279157206	0.7498942093324559
2269.1552306053154	0.8912509381337458
2269.1      	1.0592537251772898
2269.1      	1.2589254117941662
2269.1      	1.4962356560944328
2269.1598103710626	1.7782794100389228
2269.2385811923546	2.1134890398366473
2269.318285835849	2.511886431509582
2269.3985394269353	2.9853826189179573
2269.5509901613996	3.548133892335753
2269.706994537043	4.216965034285823
2269.897505888297	5.011872336272725
2270.1373933878526	5.956621435290109
2270.3751145752663	7.079457843841373
2270.6757963550035	8.413951416451948
2271.1      	10.0        
