# T(K)	P(bar)
1079.7      	1e-08       
1080.0077587386727	1.1885022274370215e-08
1080.4285049894563	1.4125375446227554e-08
1080.9354284544363	1.6788040181225588e-08
1081.50868890481	1.9952623149688826e-08
1082.1448181068274	2.3713737056616554e-08
1082.9725783464253	2.818382931264461e-08
1083.8814513213813	3.3496543915782795e-08
1084.9153255561296	3.981071705534969e-08
1086.1494498420634	4.731512589614813e-08
1087.6385634258495	5.6234132519034905e-08
1089.3026578592164	6.683439175686162e-08
1091.2416217209945	7.94328234724282e-08
1093.4967916474748	9.440608762859226e-08
1096.0859779185996	1.1220184543019653e-07
1099.1074490309047	1.333521432163324e-07
1102.5425474642848	1.584893192461114e-07
1106.4568516114268	1.883649089489802e-07
1110.9409969767378	2.2387211385683422e-07
1116.1263003566962	2.6607250597988136e-07
1121.798256750755	3.162277660168379e-07
1128.2388465525544	3.7583740428844433e-07
1135.4810359400838	4.466835921509635e-07
1143.5450848455675	5.308844442309889e-07
1152.3704114817178	6.309573444801942e-07
1162.028738675867	7.498942093324558e-07
1172.6572540451964	8.912509381337459e-07
1184.3454458380363	1.0592537251772896e-06
1197.2054895057413	1.2589254117941687e-06
1210.9322585387956	1.4962356560944327e-06
1225.6434016151347	1.7782794100389227e-06
1241.3863068173755	2.1134890398366474e-06
1258.1594555584961	2.511886431509582e-06
1275.975752779625	2.9853826189179636e-06
1294.1168390451278	3.5481338923357534e-06
1313.4348089359205	4.216965034285822e-06
1333.8130201328886	5.011872336272725e-06
1355.1401916824327	5.95662143529011e-06
1377.010540924504	7.079457843841388e-06
1399.433133915239	8.413951416451948e-06
1423.0924476797088	1e-05       
1447.9781023670905	1.188502227437019e-05
1474.046851956521	1.4125375446227555e-05
1500.5954152966779	1.678804018122562e-05
1528.2848338923975	1.9952623149688786e-05
1557.2914720291953	2.371373705661655e-05
1587.5364297097622	2.818382931264455e-05
1618.9744780251276	3.349654391578279e-05
1650.0063289427555	3.981071705534977e-05
1681.7951091012826	4.731512589614803e-05
1714.1471994709	5.623413251903491e-05
1746.7721231227254	6.683439175686148e-05
1778.8654731946178	7.943282347242821e-05
1808.3758221761998	9.440608762859246e-05
1837.0296353633073	0.00011220184543019629
1864.777857539609	0.0001333521432163324
1891.5738902251069	0.00015848931924611142
1916.024701797718	0.00018836490894898024
1938.4413371018982	0.00022387211385683424
1959.9308713299465	0.0002660725059798809
1980.65445404663	0.0003162277660168379
2000.8042142645552	0.00037583740428844437
2019.5621764776074	0.0004466835921509635
2038.6736886863396	0.0005308844442309889
2058.3553339121304	0.000630957344480193
2078.6649793970373	0.0007498942093324559
2099.5681557240273	0.0008912509381337458
2120.403530265262	0.0010592537251772895
2141.431728384172	0.0012589254117941673
2162.3614115506953	0.0014962356560944345
2182.9125033678333	0.0017782794100389225
2202.44004548105	0.0021134890398366475
2221.3074270866423	0.002511886431509582
2239.8317176514533	0.0029853826189179603
2257.833315674292	0.0035481338923357567
2275.301911910839	0.004216965034285822
2292.073753905656	0.0050118723362727255
2309.4379877461074	0.005956621435290103
2327.1268367269577	0.00707945784384138
2344.898235806799	0.008413951416451957
2362.7      	0.01        
2379.9344893656703	0.01188502227437019
2397.3641862730383	0.014125375446227554
2415.0000779056136	0.016788040181225587
2432.761772656071	0.01995262314968883
2450.0962934110444	0.023713737056616554
2466.419457372339	0.02818382931264455
2482.2939468027926	0.033496543915782793
2497.8715438592762	0.03981071705534969
2513.418095764118	0.04731512589614813
2528.5443547994178	0.056234132519034905
2542.7400487508253	0.06683439175686148
2556.6571177575215	0.07943282347242821
2570.488804583144	0.09440608762859228
2584.493176394179	0.11220184543019629
2598.310341736217	0.1333521432163324
2612.547161003778	0.1584893192461114
2627.321456625602	0.18836490894898023
2642.703067620731	0.22387211385683378
2658.657847251373	0.26607250597988086
2674.3816807723515	0.3162277660168379
2690.359351072111	0.3758374042884443
2706.452406302594	0.4466835921509634
2722.4834505360723	0.5308844442309879
2737.7701770308327	0.630957344480193
2751.713507750428	0.7498942093324559
2764.6840255707793	0.8912509381337458
2776.5650011832386	1.0592537251772898
2787.291485122147	1.2589254117941662
2795.667140803333	1.4962356560944328
2802.444640056093	1.7782794100389228
2807.7833843871413	2.1134890398366473
2811.7034325830195	2.511886431509582
2814.3518010888633	2.9853826189179573
2815.7589114525945	3.548133892335753
2816.57448087965	4.216965034285823
2816.997505888297	5.011872336272725
2817.2124644626174	5.956621435290109
2817.2917048584222	7.079457843841373
2817.3      	8.413951416451948
2817.4      	10.0        
