# T(K)	P(bar)
2827.8      	1e-08       
2811.1810281116746	1.1885022274370215e-08
2791.472026306039	1.4125375446227554e-08
2766.6877613694846	1.6788040181225588e-08
2735.1699768065932	1.9952623149688826e-08
2696.366095483533	2.3713737056616554e-08
2660.2707718696206	2.818382931264461e-08
2629.489457403158	3.3496543915782795e-08
2602.1413308018796	3.981071705534969e-08
2574.3570430064765	4.731512589614813e-08
2541.0479233691576	5.6234132519034905e-08
2501.7912400804835	6.683439175686162e-08
2458.064862711782	7.94328234724282e-08
2411.039183958996	9.440608762859226e-08
2362.2646505620837	1.1220184543019653e-07
2322.365737156003	1.333521432163324e-07
2291.276640441777	1.584893192461114e-07
2268.6074494679433	1.883649089489802e-07
2254.334788289811	2.2387211385683422e-07
2248.0326503357073	2.6607250597988136e-07
2248.3565447399565	3.162277660168379e-07
2252.222506956682	3.7583740428844433e-07
2259.0423736297907	4.466835921509635e-07
2268.262027972466	5.308844442309889e-07
2279.5300789454077	6.309573444801942e-07
2292.0507234765205	7.498942093324558e-07
2305.8375686219447	8.912509381337459e-07
2321.296557475031	1.0592537251772896e-06
2338.9648844313188	1.2589254117941687e-06
2357.1121384072217	1.4962356560944327e-06
2375.594678684027	1.7782794100389227e-06
2394.459486165073	2.1134890398366474e-06
2413.5886006037795	2.511886431509582e-06
2432.8494624644595	2.9853826189179636e-06
2450.9413439644277	3.5481338923357534e-06
2469.2183608340133	4.216965034285822e-06
2488.062980877576	5.011872336272725e-06
2507.8906181310226	5.95662143529011e-06
2528.8100826234386	7.079457843841388e-06
2549.271508518967	8.413951416451948e-06
2570.0617834394902	1e-05       
2591.0049740416207	1.188502227437019e-05
2611.804918921355	1.4125375446227555e-05
2631.0916693478807	1.678804018122562e-05
2649.126667482989	1.9952623149688786e-05
2666.4524762393066	2.371373705661655e-05
2682.997608624856	2.818382931264455e-05
2698.608393574312	3.349654391578279e-05
2712.237767302401	3.981071705534977e-05
2725.1858723766045	4.731512589614803e-05
2737.339016399536	5.623413251903491e-05
2748.5672146736065	6.683439175686148e-05
2758.6013638275977	7.943282347242821e-05
2767.0317291208125	9.440608762859246e-05
2774.5823105661943	0.00011220184543019629
2781.472142953396	0.0001333521432163324
2787.9867831103966	0.00015848931924611142
2794.0405210238723	0.00018836490894898024
2799.6190699446834	0.00022387211385683424
2805.0153523739864	0.0002660725059798809
2810.1526405926343	0.0003162277660168379
2814.8561903736945	0.00037583740428844437
2818.4992656795353	0.0004466835921509635
2821.099339967222	0.0005308844442309889
2822.5616100291895	0.000630957344480193
2822.6749631856565	0.0007498942093324559
2821.15327602009	0.0008912509381337458
2817.6134098801945	0.0010592537251772895
2812.3834829532298	0.0012589254117941673
2805.2629640675327	0.0014962356560944345
2796.1058685364505	0.0017782794100389225
2785.0376260431294	0.0021134890398366475
2772.1312703614103	0.002511886431509582
2756.9348021350424	0.0029853826189179603
2739.2290723199662	0.0035481338923357567
2718.9235387960157	0.004216965034285822
2696.925122784209	0.0050118723362727255
2672.8900791348847	0.005956621435290103
2646.6916695638024	0.00707945784384138
2618.7761450352004	0.008413951416451957
2590.1      	0.01        
2563.632748474149	0.01188502227437019
2537.084717264138	0.014125375446227554
2511.1057195503668	0.016788040181225587
2486.423060557854	0.01995262314968883
2464.3175707877504	0.023713737056616554
2443.647416500405	0.02818382931264455
2423.1018880367365	0.033496543915782793
2403.3593631764215	0.03981071705534969
2385.226843767754	0.04731512589614813
2369.5519639384274	0.056234132519034905
2355.068679722918	0.06683439175686148
2341.888527961734	0.07943282347242821
2330.3434818440023	0.09440608762859228
2320.575955350803	0.11220184543019629
2312.7024868318763	0.1333521432163324
2305.4410625524997	0.1584893192461114
2298.5197706116433	0.18836490894898023
2291.7066655849817	0.22387211385683378
2284.766336445653	0.26607250597988086
2277.7616031848825	0.3162277660168379
2270.8611534474458	0.3758374042884443
2264.3416394393303	0.4466835921509634
2258.4763377180393	0.5308844442309879
2253.6696866037073	0.630957344480193
2249.9470710307883	0.7498942093324559
2247.0569181594656	0.8912509381337458
2244.9404813149517	1.0592537251772898
2243.459042906488	1.2589254117941662
2242.761071599722	1.4962356560944328
2242.5401896289372	1.7782794100389228
2242.577162384709	2.1134890398366473
2242.7182858358487	2.511886431509582
2242.7985394269353	2.9853826189179573
2242.8754950806997	3.548133892335753
2242.9534972685215	4.216965034285823
2243.0325019627658	5.011872336272725
2243.1124644626175	5.956621435290109
2243.191704858422	7.079457843841373
2243.268949088751	8.413951416451948
2243.4      	10.0        
