# T(K)	P(bar)
2681.6      	1e-08       
2670.366806038447	1.1885022274370215e-08
2667.657009978913	1.4125375446227554e-08
2667.9982041819117	1.6788040181225588e-08
2667.559241660696	1.9952623149688826e-08
2667.3206932099397	2.3713737056616554e-08
2667.0892968146113	2.818382931264461e-08
2666.9030914464365	3.3496543915782795e-08
2666.7723116295915	3.981071705534969e-08
2666.6921342188384	4.731512589614813e-08
2666.613759819692	5.6234132519034905e-08
2666.6      	6.683439175686162e-08
2666.6      	7.94328234724282e-08
2666.6      	9.440608762859226e-08
2666.6      	1.1220184543019653e-07
2666.6      	1.333521432163324e-07
2666.6      	1.584893192461114e-07
2666.636237992804	1.883649089489802e-07
2666.7160153381037	2.2387211385683422e-07
2666.795789236257	2.6607250597988136e-07
2666.9458988311017	3.162277660168379e-07
2667.102042449484	3.7583740428844433e-07
2667.2903344224264	4.466835921509635e-07
2667.540895887342	5.308844442309889e-07
2667.8560861243473	6.309573444801942e-07
2668.1654720842794	7.498942093324558e-07
2668.837232736214	8.912509381337459e-07
2674.9658538326808	1.0592537251772896e-06
2693.1102749733022	1.2589254117941687e-06
2710.3269005401844	1.4962356560944327e-06
2726.5611260678893	1.7782794100389227e-06
2744.5996228580357	2.1134890398366474e-06
2764.716601454723	2.511886431509582e-06
2784.5392384530064	2.9853826189179636e-06
2798.564609606645	3.5481338923357534e-06
2815.4113662969703	4.216965034285822e-06
2836.9906516381848	5.011872336272725e-06
2862.341613177732	5.95662143529011e-06
2881.0423465876192	7.079457843841388e-06
2894.445548732636	8.413951416451948e-06
2915.0424931756143	1e-05       
2940.798429589687	1.188502227437019e-05
2965.784038737212	1.4125375446227555e-05
2982.57210084937	1.678804018122562e-05
2997.937002147161	1.9952623149688786e-05
3019.9929175875604	2.371373705661655e-05
3046.2279201261076	2.818382931264455e-05
3065.7907331019123	3.349654391578279e-05
3078.26507515813	3.981071705534977e-05
3093.241468918687	4.731512589614803e-05
3110.9132991908637	5.623413251903491e-05
3129.30805544736	6.683439175686148e-05
3141.1738350024766	7.943282347242821e-05
3149.6601390363603	9.440608762859246e-05
3161.4156038787114	0.00011220184543019629
3173.3821429862633	0.0001333521432163324
3181.7797519763085	0.00015848931924611142
3186.890050214957	0.00018836490894898024
3194.27078963962	0.00022387211385683424
3202.716937585977	0.0002660725059798809
3210.1546011400196	0.0003162277660168379
3213.723262396082	0.00037583740428844437
3214.265848079931	0.0004466835921509635
3215.747752387797	0.0005308844442309889
3214.3081368759827	0.000630957344480193
3208.0076350988393	0.0007498942093324559
3197.2757361416875	0.0008912509381337458
3184.511477659414	0.0010592537251772895
3166.168271615828	0.0012589254117941673
3141.3953573611825	0.0014962356560944345
3110.087392663331	0.0017782794100389225
3074.5899578097515	0.0021134890398366475
3032.7523687168587	0.002511886431509582
2983.733292576922	0.0029853826189179603
2928.567949689782	0.0035481338923357567
2869.150755969149	0.004216965034285822
2808.4600905181373	0.0050118723362727255
2742.980940489387	0.005956621435290103
2670.1067178731473	0.00707945784384138
2587.5501436560025	0.008413951416451957
2492.5      	0.01        
2392.4784099313774	0.01188502227437019
2316.1807964866503	0.014125375446227554
2269.5254735493377	0.016788040181225587
2252.3478665711405	0.01995262314968883
2248.531091359036	0.023713737056616554
2251.2200789905714	0.02818382931264455
2257.345427678178	0.033496543915782793
2265.9333579306713	0.03981071705534969
2275.9304173321216	0.04731512589614813
2286.1974636203304	0.056234132519034905
2297.244790435744	0.06683439175686148
2308.7577783224892	0.07943282347242821
2320.2831392407516	0.09440608762859228
2331.285547101918	0.11220184543019629
2341.320359920158	0.1333521432163324
2350.9359047905277	0.1584893192461114
2360.0137032228536	0.18836490894898023
2368.405441781744	0.22387211385683378
2375.9041882081456	0.26607250597988086
2382.281852075161	0.3162277660168379
2388.0714857319404	0.3758374042884443
2393.1862425519666	0.4466835921509634
2397.580526676265	0.5308844442309879
2401.2840119610782	0.630957344480193
2404.2556167795833	0.7498942093324559
2406.7535430511657	0.8912509381337458
2408.8078890729485	1.0592537251772898
2410.4682618225206	1.2589254117941662
2411.6315473337963	1.4962356560944328
2412.5579140816917	1.7782794100389228
2413.2314871541266	2.1134890398366473
2413.673143343396	2.511886431509582
2413.994157707741	2.9853826189179573
2414.1509901613995	3.548133892335753
2414.2      	4.216965034285823
2414.2325019627656	5.011872336272725
2414.3      	5.956621435290109
2414.3      	7.079457843841373
2414.3      	8.413951416451948
2414.4      	10.0        
