# T(K)	P(bar)
3352.6      	1e-08       
3324.593954780785	1.1885022274370215e-08
3309.191893558264	1.4125375446227554e-08
3299.5995120926714	1.6788040181225588e-08
3290.252288618231	1.9952623149688826e-08
3279.4380921839356	2.3713737056616554e-08
3266.630387223103	2.818382931264461e-08
3251.9091446436437	3.3496543915782795e-08
3235.370116658056	3.981071705534969e-08
3217.2515414271106	4.731512589614813e-08
3198.8335576276518	5.6234132519034905e-08
3180.999606829066	6.683439175686162e-08
3164.3281073793723	7.94328234724282e-08
3149.568464935511	9.440608762859226e-08
3137.350884492263	1.1220184543019653e-07
3128.596365628405	1.333521432163324e-07
3121.187245123449	1.584893192461114e-07
3114.4284845900556	1.883649089489802e-07
3107.8707269373963	2.2387211385683422e-07
3101.2494933906805	2.6607250597988136e-07
3094.5534008470854	3.162277660168379e-07
3087.6080897732195	3.7583740428844433e-07
3080.5200788013385	4.466835921509635e-07
3073.430962393989	5.308844442309889e-07
3066.733169857625	6.309573444801942e-07
3060.4905583144146	7.498942093324558e-07
3054.4870647933485	8.912509381337459e-07
3048.5861104537566	1.0592537251772896e-06
3042.5268353702218	1.2589254117941687e-06
3036.1675412419136	1.4962356560944327e-06
3029.317066604341	1.7782794100389227e-06
3021.764718379844	2.1134890398366474e-06
3013.3971288773555	2.511886431509582e-06
3004.1679659024467	2.9853826189179636e-06
2993.9591542669405	3.5481338923357534e-06
2982.621912453265	4.216965034285822e-06
2970.0421643670793	5.011872336272725e-06
2956.1442165652907	5.95662143529011e-06
2941.16778175822	7.079457843841388e-06
2925.2585895398297	8.413951416451948e-06
2907.8910828025478	1e-05       
2888.688795588508	1.188502227437019e-05
2867.1947357448857	1.4125375446227555e-05
2843.379112748569	1.678804018122562e-05
2816.2151661076023	1.9952623149688786e-05
2784.6197673929814	2.371373705661655e-05
2747.9435479269337	2.818382931264455e-05
2705.7747432668025	3.349654391578279e-05
2658.341442608592	3.981071705534977e-05
2605.7522288958653	4.731512589614803e-05
2550.70976089947	5.623413251903491e-05
2497.7681305007354	6.683439175686148e-05
2456.755536736406	7.943282347242821e-05
2427.8412092594835	9.440608762859246e-05
2404.6009062595067	0.00011220184543019629
2387.0871426740264	0.0001333521432163324
2375.197266494342	0.00015848931924611142
2368.1214689331364	0.00018836490894898024
2363.0965606101267	0.00022387211385683424
2359.3900292860076	0.0002660725059798809
2357.0248866591255	0.0003162277660168379
2356.113292797761	0.00037583740428844437
2356.4233417599603	0.0004466835921509635
2357.320371018659	0.0005308844442309889
2359.021185839383	0.000630957344480193
2361.635609632462	0.0007498942093324559
2365.079427954533	0.0008912509381337458
2369.057503962338	0.0010592537251772895
2373.686241220085	0.0012589254117941673
2379.0434335903183	0.0014962356560944345
2385.133705571507	0.0017782794100389225
2391.6165333175954	0.0021134890398366475
2398.0828847347457	0.002511886431509582
2404.9422276564105	0.0029853826189179603
2412.26207165324	0.0035481338923357567
2420.0646190836965	0.004216965034285822
2427.9434843928893	0.0050118723362727255
2436.457763838779	0.005956621435290103
2446.100309306631	0.00707945784384138
2457.0951507431996	0.008413951416451957
2469.5      	0.01        
2482.810565447594	0.01188502227437019
2498.3524254625495	0.014125375446227554
2516.3417917233587	0.016788040181225587
2536.6954227635383	0.01995262314968883
2558.323815632129	0.023713737056616554
2581.5512561193887	0.02818382931264455
2606.6868198915517	0.033496543915782793
2632.9925389756686	0.03981071705534969
2659.4698552846266	0.04731512589614813
2684.0794166166693	0.056234132519034905
2706.953338046907	0.06683439175686148
2727.816877774915	0.07943282347242821
2745.8847772339964	0.09440608762859228
2760.4877436180864	0.11220184543019629
2770.599747304159	0.1333521432163324
2778.2296513387223	0.1584893192461114
2783.856851611427	0.18836490894898023
2787.7964754812133	0.22387211385683378
2790.2694663239627	0.26607250597988086
2791.7130894799134	0.3162277660168379
2792.659191022678	0.3758374042884443
2793.2505573707112	0.4466835921509634
2793.6204479436706	0.5308844442309879
2793.7780430621738	0.630957344480193
2793.8      	0.7498942093324559
2793.8      	0.8912509381337458
2793.8      	1.0592537251772898
2793.8      	1.2589254117941662
2793.8      	1.4962356560944328
2793.740189628937	1.7782794100389228
2793.6614188076455	2.1134890398366473
2793.581714164151	2.511886431509582
2793.501460573065	2.9853826189179573
2793.4245049193005	3.548133892335753
2793.3465027314787	4.216965034285823
2793.2349960744687	5.011872336272725
2793.0750710747648	5.956621435290109
2792.916590283156	7.079457843841373
2792.6931527337474	8.413951416451948
2792.5      	10.0        
