# T(K)	P(bar)
3220.1      	1e-08       
3125.618067227485	1.1885022274370215e-08
3096.369235863207	1.4125375446227554e-08
3094.5573882732106	1.6788040181225588e-08
3092.17393328557	1.9952623149688826e-08
3090.265545679518	2.3713737056616554e-08
3088.48460891202	2.818382931264461e-08
3086.8309144643645	3.3496543915782795e-08
3085.273920962236	3.981071705534969e-08
3083.758415939098	4.731512589614813e-08
3082.3476767544585	5.6234132519034905e-08
3081.016128017878	6.683439175686162e-08
3079.5966365667073	7.94328234724282e-08
3078.086279959312	9.440608762859226e-08
3076.549295073646	1.1220184543019653e-07
3074.767401853569	1.333521432163324e-07
3072.806386215839	1.584893192461114e-07
3070.5403842302653	1.883649089489802e-07
3067.891417152061	2.2387211385683422e-07
3064.860009022239	2.6607250597988136e-07
3061.4902257157673	3.162277660168379e-07
3057.49383263919	3.7583740428844433e-07
3052.812642706611	4.466835921509635e-07
3047.4229781405074	5.308844442309889e-07
3041.4343636374056	6.309573444801942e-07
3034.361406019437	7.498942093324558e-07
3026.2753665847067	8.912509381337459e-07
3016.523850519613	1.0592537251772896e-06
3004.1353502480747	1.2589254117941687e-06
2989.400400438581	1.4962356560944327e-06
2965.9635256939373	1.7782794100389227e-06
2933.8652840927907	2.1134890398366474e-06
2894.014789432061	2.511886431509582e-06
2849.313539197067	2.9853826189179636e-06
2802.7499810959857	3.5481338923357534e-06
2753.5547536092454	4.216965034285822e-06
2701.9886888725678	5.011872336272725e-06
2648.262127406066	5.95662143529011e-06
2593.3485331134734	7.079457843841388e-06
2541.9557032469584	8.413951416451948e-06
2487.445404913558	1e-05       
2436.460222098324	1.188502227437019e-05
2397.556167629157	1.4125375446227555e-05
2365.3855555816726	1.678804018122562e-05
2327.668819164077	1.9952623149688786e-05
2297.4587631828704	2.371373705661655e-05
2273.9466070311887	2.818382931264455e-05
2245.5372956231386	3.349654391578279e-05
2215.275465820092	3.981071705534977e-05
2187.686970767476	4.731512589614803e-05
2163.1418852342235	5.623413251903491e-05
2140.8431657615847	6.683439175686148e-05
2117.430151068939	7.943282347242821e-05
2094.9672854244773	9.440608762859246e-05
2099.9477178956417	0.00011220184543019629
2093.1367848961318	0.0001333521432163324
2043.965689708133	0.00015848931924611142
2047.1891085971267	0.00018836490894898024
2055.5719361029114	0.00022387211385683424
2061.1924071039934	0.0002660725059798809
2065.2238328387375	0.0003162277660168379
2073.4477198740697	0.00037583740428844437
2090.887973997775	0.0004466835921509635
2092.8560828038317	0.0005308844442309889
2091.1252542773746	0.000630957344480193
2091.4105728181185	0.0007498942093324559
2093.332703974623	0.0008912509381337458
2093.1774516944806	0.0010592537251772895
2093.9867635038327	0.0012589254117941673
2095.6123903113107	0.0014962356560944345
2097.752986252643	0.0017782794100389225
2100.203811376164	0.0021134890398366475
2104.153283043765	0.002511886431509582
2107.7409900695156	0.0029853826189179603
2111.296020009569	0.0035481338923357567
2115.7465978533583	0.004216965034285822
2120.583129033259	0.0050118723362727255
2125.6411822621376	0.005956621435290103
2130.870080628152	0.00707945784384138
2135.6585122012	0.008413951416451957
2138.8      	0.01        
2145.032114458122	0.01188502227437019
2151.4990698523893	0.014125375446227554
2158.1251414532358	0.016788040181225587
2164.773302934998	0.01995262314968883
2171.05507880492	0.023713737056616554
2175.2521885467377	0.02818382931264455
2180.5309793121974	0.033496543915782793
2186.3828091877876	0.03981071705534969
2191.7640810885127	0.04731512589614813
2196.388170638164	0.056234132519034905
2200.6428874726216	0.06683439175686148
2204.544985154287	0.07943282347242821
2208.4193853830807	0.09440608762859228
2212.916415356936	0.11220184543019629
2217.0075313520642	0.1333521432163324
2221.1380409413055	0.1584893192461114
2225.4293275970354	0.18836490894898023
2229.8648282575973	0.22387211385683378
2234.1726187578706	0.26607250597988086
2238.1204201930877	0.3162277660168379
2241.9490187876163	0.3758374042884443
2245.6249048622594	0.4466835921509634
2249.0782869579107	0.5308844442309879
2251.9937966502102	0.630957344480193
2254.3910406320947	0.7498942093324559
2256.4744654724277	0.8912509381337458
2258.2837038789985	1.0592537251772898
2259.8455078816805	1.2589254117941662
2260.621031555864	1.4962356560944328
2261.1588622263776	1.7782794100389228
2261.477162384709	2.1134890398366473
2261.636571671698	2.511886431509582
2261.7970788538705	2.9853826189179573
2261.8      	3.548133892335753
2261.8      	4.216965034285823
2261.832501962766	5.011872336272725
2261.9      	5.956621435290109
2261.9      	7.079457843841373
2261.968949088751	8.413951416451948
2262.0      	10.0        
