# T(K)	P(bar)
3381.5      	1e-08       
3380.0381459913046	1.1885022274370215e-08
3378.2859800421743	1.4125375446227554e-08
3376.2246535459067	1.6788040181225588e-08
3373.8244860414566	1.9952623149688826e-08
3371.0414207826307	2.3713737056616554e-08
3367.9203897996877	2.818382931264461e-08
3364.3257404376927	3.3496543915782795e-08
3360.249451257116	3.981071705534969e-08
3355.7123215680035	4.731512589614813e-08
3350.8531088209124	5.6234132519034905e-08
3345.664512071513	6.683439175686162e-08
3340.282522268569	7.94328234724282e-08
3334.8410924881	9.440608762859226e-08
3329.4633171550468	1.1220184543019653e-07
3324.6599528226643	1.333521432163324e-07
3320.2978790636657	1.584893192461114e-07
3316.2605763453985	1.883649089489802e-07
3312.495325123439	2.2387211385683422e-07
3308.9852736046982	2.6607250597988136e-07
3305.371377469115	3.162277660168379e-07
3301.2428114144477	3.7583740428844433e-07
3296.422308284184	4.466835921509635e-07
3290.7207384221533	5.308844442309889e-07
3283.944148326538	6.309573444801942e-07
3275.8986217455295	7.498942093324558e-07
3266.524748085702	8.912509381337459e-07
3255.433628192214	1.0592537251772896e-06
3242.039783696546	1.2589254117941687e-06
3225.6762341712665	1.4962356560944327e-06
3208.2632353976646	1.7782794100389227e-06
3190.882206028498	2.1134890398366474e-06
3174.7828370849015	2.511886431509582e-06
3161.5409945556844	2.9853826189179636e-06
3152.240590316037	3.5481338923357534e-06
3143.3083059256005	4.216965034285822e-06
3134.16726250536	5.011872336272725e-06
3124.554122336369	5.95662143529011e-06
3115.3622364230346	7.079457843841388e-06
3108.0566838349246	8.413951416451948e-06
3102.0831665150135	1e-05       
3097.086217229337	1.188502227437019e-05
3092.4927521604864	1.4125375446227555e-05
3087.8857955808708	1.678804018122562e-05
3082.808354928558	1.9952623149688786e-05
3076.8894106673124	2.371373705661655e-05
3070.083620607672	2.818382931264455e-05
3062.591682435951	3.349654391578279e-05
3055.5074881818027	3.981071705534977e-05
3048.788806915835	4.731512589614803e-05
3042.370532783585	5.623413251903491e-05
3036.144105202053	6.683439175686148e-05
3029.932489059106	7.943282347242821e-05
3023.701203159391	9.440608762859246e-05
3017.3161170396893	0.00011220184543019629
3011.0014284822178	0.0001333521432163324
3004.9399746731256	0.00015848931924611142
2999.1220966783562	0.00018836490894898024
2992.8652995005064	0.00022387211385683424
2985.5617023560208	0.0002660725059798809
2976.6591226916803	0.0003162277660168379
2965.5018241007438	0.00037583740428844437
2951.5496208017794	0.0004466835921509635
2934.5052802622236	0.0005308844442309889
2914.09924308061	0.000630957344480193
2889.9953725350188	0.0007498942093324559
2861.884204371136	0.0008912509381337458
2829.7432372272697	0.0010592537251772895
2792.714395357419	0.0012589254117941673
2751.296099869235	0.0014962356560944345
2706.6462474524246	0.0017782794100389225
2662.531395229045	0.0021134890398366475
2621.9525839666367	0.002511886431509582
2585.21730724923	0.0029853826189179603
2553.5746443065696	0.0035481338923357567
2527.674476570865	0.004216965034285822
2507.782291879338	0.0050118723362727255
2491.231533076488	0.005956621435290103
2476.8642802534773	0.00707945784384138
2464.2576866572003	0.008413951416451957
2452.9      	0.01        
2442.4362028851288	0.01188502227437019
2432.8941527056004	0.014125375446227554
2424.371266910588	0.016788040181225587
2416.8587664994957	0.01995262314968883
2410.179409878313	0.023713737056616554
2405.1752331068374	0.02818382931264455
2402.1855516340192	0.033496543915782793
2401.470702296947	0.03981071705534969
2403.0854232769	0.04731512589614813
2406.9257688350854	0.056234132519034905
2414.6132892960813	0.06683439175686148
2425.618859469819	0.07943282347242821
2439.6855962306186	0.09440608762859228
2456.377683752342	0.11220184543019629
2476.678881992319	0.1333521432163324
2500.6721748110003	0.1584893192461114
2527.7631053663367	0.18836490894898023
2557.378012536633	0.22387211385683378
2588.6493806126905	0.26607250597988086
2620.501058038007	0.3162277660168379
2650.3227470308316	0.3758374042884443
2676.2397635959833	0.4466835921509634
2696.6891950711993	0.5308844442309879
2710.4787679401843	0.630957344480193
2718.2403858541443	0.7498942093324559
2722.632620629903	0.8912509381337458
2724.6176667455493	1.0592537251772898
2725.3045507881684	1.2589254117941662
2725.3821031555867	1.4962356560944328
2725.4      	1.7782794100389228
2725.4      	2.1134890398366473
2725.4      	2.511886431509582
2725.4      	2.9853826189179573
2725.3245049193006	3.548133892335753
2725.3      	4.216965034285823
2725.2674980372344	5.011872336272725
2725.1875355373822	5.956621435290109
2725.108295141578	7.079457843841373
2725.031050911249	8.413951416451948
2725.0      	10.0        
