# T(K)	P(bar)
2151.2      	1e-08       
2150.122844414646	1.1885022274370215e-08
2150.1832558210326	1.4125375446227554e-08
2150.66816318174	1.6788040181225588e-08
2151.0815166786074	1.9952623149688826e-08
2151.5586135801204	2.3713737056616554e-08
2152.1618751610367	2.818382931264461e-08
2152.884542767818	3.3496543915782795e-08
2153.7599488153123	3.981071705534969e-08
2154.817986717418	4.731512589614813e-08
2155.993602704618	5.6234132519034905e-08
2157.4113863329594	6.683439175686162e-08
2159.030210291181	7.94328234724282e-08
2160.9096926915404	9.440608762859226e-08
2163.177159670538	1.1220184543019653e-07
2165.888736309786	1.333521432163324e-07
2168.9553140442536	1.584893192461114e-07
2172.4756616474056	1.883649089489802e-07
2176.544904948116	2.2387211385683422e-07
2181.251564939155	2.6607250597988136e-07
2186.606459088552	3.162277660168379e-07
2192.6837404288444	3.7583740428844433e-07
2199.3196982503764	4.466835921509635e-07
2206.3712773243656	5.308844442309889e-07
2213.857045453243	6.309573444801942e-07
2221.935010233401	7.498942093324558e-07
2230.6932497834	8.912509381337459e-07
2242.154705535532	1.0592537251772896e-06
2258.987521032462	1.2589254117941687e-06
2275.8163847622523	1.4962356560944327e-06
2293.3367646023353	1.7782794100389227e-06
2311.836648549782	2.1134890398366474e-06
2330.7960272301943	2.511886431509582e-06
2348.7728316334956	2.9853826189179636e-06
2364.651986624137	3.5481338923357534e-06
2379.4900001394208	4.216965034285822e-06
2393.590337595686	5.011872336272725e-06
2406.795451215041	5.95662143529011e-06
2416.938221878031	7.079457843841388e-06
2422.8264362125574	8.413951416451948e-06
2425.0      	1e-05       
2422.769162232707	1.188502227437019e-05
2415.4748915620207	1.4125375446227555e-05
2402.7471979607103	1.678804018122562e-05
2385.5353994498455	1.9952623149688786e-05
2369.591181270422	2.371373705661655e-05
2357.9163514381976	2.818382931264455e-05
2352.214128377919	3.349654391578279e-05
2353.138153715417	3.981071705534977e-05
2358.9524775634804	4.731512589614803e-05
2368.9339002800366	5.623413251903491e-05
2382.20082201041	6.683439175686148e-05
2397.2520457413966	7.943282347242821e-05
2414.479359086145	9.440608762859246e-05
2433.998307543435	0.00011220184543019629
2454.490000295803	0.0001333521432163324
2474.487107114711	0.00015848931924611142
2492.884180773846	0.00018836490894898024
2512.9751333154422	0.00022387211385683424
2533.4697949979477	0.0002660725059798809
2553.1895968061826	0.0003162277660168379
2570.951347090301	0.00037583740428844437
2586.1437462380622	0.0004466835921509635
2602.3813590695963	0.0005308844442309889
2618.4129622333644	0.000630957344480193
2633.1345089162596	0.0007498942093324559
2645.4681838371653	0.0008912509381337458
2656.211404822404	0.0010592537251772895
2665.903019408729	0.0012589254117941673
2673.812187809114	0.0014962356560944345
2679.3213061725096	0.0017782794100389225
2682.2464845457444	0.0021134890398366475
2683.344187286693	0.002511886431509582
2682.1811831926493	0.0029853826189179603
2678.5217185325796	0.0035481338923357567
2672.390658612644	0.004216965034285822
2663.887724764109	0.0050118723362727255
2653.5890252358013	0.005956621435290103
2641.903391951521	0.00707945784384138
2629.1520118564003	0.008413951416451957
2615.7      	0.01        
2601.850856759729	0.01188502227437019
2587.844850316308	0.014125375446227554
2573.7470233663967	0.016788040181225587
2559.5680857548773	0.01995262314968883
2545.3346948597386	0.023713737056616554
2531.879215247455	0.02818382931264455
2519.141132822042	0.033496543915782793
2507.417446735651	0.03981071705534969
2496.958361415748	0.04731512589614813
2488.5723007070587	0.056234132519034905
2482.700754896094	0.06683439175686148
2478.5932731334146	0.07943282347242821
2476.0516041762626	0.09440608762859228
2474.789017419157	0.11220184543019629
2474.403063079994	0.1333521432163324
2474.185356945611	0.1584893192461114
2473.955048028783	0.18836490894898023
2473.555861957067	0.22387211385683378
2472.8378968736884	0.26607250597988086
2471.632809351188	0.3162277660168379
2470.1285542804176	0.3758374042884443
2468.4977705171545	0.4466835921509634
2466.926192478798	0.5308844442309879
2465.586633971525	0.630957344480193
2464.6035837471622	0.7498942093324559
2463.931383631893	0.8912509381337458
2463.57581480605	1.0592537251772898
2463.509101576336	1.2589254117941662
2463.6642063111726	1.4962356560944328
2463.8794311131887	1.7782794100389228
2464.1157435770633	2.1134890398366473
2464.3365716716985	2.511886431509582
2464.4970788538703	2.9853826189179573
2464.7264852420994	3.548133892335753
2464.906994537043	4.216965034285823
2465.097505888297	5.011872336272725
2465.3249289252353	5.956621435290109
2465.483409716844	7.079457843841373
2465.5689490887507	8.413951416451948
2465.7      	10.0        
