# T(K)	P(bar)
3367.3      	1e-08       
3367.2230603153316	1.1885022274370215e-08
3367.035747505272	1.4125375446227554e-08
3366.7654694546077	1.6788040181225588e-08
3366.445655547595	1.9952623149688826e-08
3366.127590946586	2.3713737056616554e-08
3365.6785936292226	2.818382931264461e-08
3365.160820062528	3.3496543915782795e-08
3364.5508046663226	3.981071705534969e-08
3363.821342188388	4.731512589614813e-08
3363.0375981969214	5.6234132519034905e-08
3362.0073995441353	6.683439175686162e-08
3360.823483424596	7.94328234724282e-08
3359.464505220328	9.440608762859226e-08
3357.8448859496157	1.1220184543019653e-07
3355.90804549301	1.333521432163324e-07
3353.6765994798143	1.584893192461114e-07
3351.095432259049	1.883649089489802e-07
3348.095325123439	2.2387211385683422e-07
3344.585273604698	2.6607250597988136e-07
3340.6795798069124	3.162277660168379e-07
3336.2897477402216	3.7583740428844433e-07
3331.3825312324684	4.466835921509635e-07
3325.9434260841786	5.308844442309889e-07
3320.1124066995794	6.309573444801942e-07
3314.189662377624	7.498942093324558e-07
3308.1975260039794	8.912509381337459e-07
3302.2586660356064	1.0592537251772896e-06
3296.463241675566	1.2589254117941687e-06
3290.7243664866055	1.4962356560944327e-06
3285.153463654536	1.7782794100389227e-06
3279.2906669963513	2.1134890398366474e-06
3272.5434155641483	2.511886431509582e-06
3263.9562813179286	2.9853826189179636e-06
3251.796282168749	3.5481338923357534e-06
3236.3445899993726	4.216965034285822e-06
3217.4594661277524	5.011872336272725e-06
3195.285874439042	5.95662143529011e-06
3171.0383133228324	7.079457843841388e-06
3151.6074732560496	8.413951416451948e-06
3138.0496815286624	1e-05       
3129.4878533423202	1.188502227437019e-05
3123.668507056905	1.4125375446227555e-05
3117.656038300458	1.678804018122562e-05
3111.119679460537	1.9952623149688786e-05
3104.4894106673123	2.371373705661655e-05
3098.1575638982476	2.818382931264455e-05
3092.538777029016	3.349654391578279e-05
3088.534667233193	3.981071705534977e-05
3085.437002881598	4.731512589614803e-05
3082.920191255646	5.623413251903491e-05
3080.74434006217	6.683439175686148e-05
3078.833073556648	7.943282347242821e-05
3076.981837973153	9.440608762859246e-05
3075.2541275345548	0.00011220184543019629
3073.5924999753497	0.0001333521432163324
3071.957291821216	0.00015848931924611142
3070.69937225478	0.00018836490894898024
3070.369885353671	0.00022387211385683424
3070.996203551997	0.0002660725059798809
3072.4502266817494	0.0003162277660168379
3074.3996959832093	0.00037583740428844437
3076.7250631997035	0.0004466835921509635
3080.2884944251145	0.0005308844442309889
3084.1565244817	0.000630957344480193
3087.7329664279323	0.0007498942093324559
3090.6962519608774	0.0008912509381337458
3094.509138425325	0.0010592537251772895
3098.4602905114975	0.0012589254117941673
3101.743636092515	0.0014962356560944345
3103.611386653311	0.0017782794100389225
3103.6904455282634	0.0021134890398366475
3102.955812713307	0.002511886431509582
3099.4703168818232	0.0029853826189179603
3092.4495519770344	0.0035481338923357567
3081.5713870158397	0.004216965034285822
3067.217810610973	0.0050118723362727255
3048.2801910885487	0.005956621435290103
3024.3713734631506	0.00707945784384138
2995.953776049601	0.008413951416451957
2964.7      	0.01        
2930.2310212686593	0.01188502227437019
2890.9368100962624	0.014125375446227554
2848.5693152812732	0.016788040181225587
2805.135221187353	0.01995262314968883
2763.7868230562235	0.023713737056616554
2726.206552757289	0.02818382931264455
2689.9471211714163	0.033496543915782793
2654.766312353876	0.03981071705534969
2620.233445662993	0.04731512589614813
2586.6892028282346	0.056234132519034905
2553.001871517349	0.06683439175686148
2518.172971316755	0.07943282347242821
2481.87877372178	0.09440608762859228
2443.7017419157005	0.11220184543019629
2405.1063079993937	0.1333521432163324
2365.795307239611	0.1584893192461114
2326.5883354971593	0.18836490894898023
2288.5532512343916	0.22387211385683378
2253.45273604698	0.26607250597988086
2226.5054010505446	0.3162277660168379
2205.6692032083065	0.3758374042884443
2190.8360657322173	0.4466835921509634
2181.6296972955706	0.5308844442309879
2178.005009570009	0.630957344480193
2178.362784273908	0.7498942093324559
2181.1727779182775	0.8912509381337458
2186.107371097843	1.0592537251772898
2192.6821488664177	1.2589254117941662
2197.4903956463577	1.4962356560944328
2202.427863748024	1.7782794100389228
2207.5077775030404	2.1134890398366473
2212.834866016983	2.511886431509582
2218.6933781662733	2.9853826189179573
2224.462131052477	3.548133892335753
2230.151803333543	4.216965034285823
2235.612627579765	5.011872336272725
2240.6980099065804	5.956621435290109
2245.1354720716386	7.079457843841373
2248.7716580825377	8.413951416451948
2253.2      	10.0        
