# T(K)	P(bar)
3344.3      	1e-08       
3313.6010658173996	1.1885022274370215e-08
3296.1873752635906	1.4125375446227554e-08
3284.75869618397	1.6788040181225588e-08
3273.3582913382947	1.9952623149688826e-08
3260.2381265466865	2.3713737056616554e-08
3245.1233553692155	2.818382931264461e-08
3228.2008791705352	3.3496543915782795e-08
3209.7440376202917	3.981071705534969e-08
3190.165017834337	4.731512589614813e-08
3170.8849156442657	5.6234132519034905e-08
3153.5371785832554	6.683439175686162e-08
3138.2851645284413	7.94328234724282e-08
3125.4910586711176	9.440608762859226e-08
3115.181748360478	1.1220184543019653e-07
3107.511860152319	1.333521432163324e-07
3100.67447854348	1.584893192461114e-07
3094.3096745540765	1.883649089489802e-07
3088.294941670848	2.2387211385683422e-07
3082.7905426982766	2.6607250597988136e-07
3077.9771362358542	3.162277660168379e-07
3073.49383263919	3.7583740428844433e-07
3069.4449836635986	4.466835921509635e-07
3065.9523849575958	5.308844442309889e-07
3063.27326794305	6.309573444801942e-07
3061.2407994732544	7.498942093324558e-07
3059.683689685048	8.912509381337459e-07
3058.77581480605	1.0592537251772896e-06
3058.681796847328	1.2589254117941687e-06
3058.3715873776546	1.4962356560944327e-06
3058.000948144686	1.7782794100389227e-06
3057.4141880764555	2.1134890398366474e-06
3056.543998298113	2.511886431509582e-06
3055.420448022907	2.9853826189179636e-06
3053.9655934667057	3.5481338923357534e-06
3052.1625682869644	4.216965034285822e-06
3049.992439154266	5.011872336272725e-06
3047.4263504205346	5.95662143529011e-06
3044.4152153799596	7.079457843841388e-06
3040.997291006213	8.413951416451948e-06
3037.0498635122835	1e-05       
3032.447198897127	1.188502227437019e-05
3027.0547020453964	1.4125375446227555e-05
3020.886065269301	1.678804018122562e-05
3013.756622659895	1.9952623149688786e-05
3005.5977589727586	2.371373705661655e-05
2996.7745271572967	2.818382931264455e-05
2988.052829396672	3.349654391578279e-05
2978.4275654644057	3.981071705534977e-05
2967.174983942939	4.731512589614803e-05
2953.851297806168	5.623413251903491e-05
2938.239783903227	6.683439175686148e-05
2920.7198409359407	7.943282347242821e-05
2901.3161185492	9.440608762859246e-05
2878.063288863171	0.00011220184543019629
2851.8617853069695	0.0001333521432163324
2823.7928422315404	0.00015848931924611142
2793.760012582867	0.00018836490894898024
2761.740981594052	0.00022387211385683424
2727.3452242120916	0.0002660725059798809
2690.6496141415314	0.0003162277660168379
2651.874955473688	0.00037583740428844437
2613.9714698448347	0.0004466835921509635
2576.0042102067464	0.0005308844442309889
2538.870093825316	0.000630957344480193
2503.605798095762	0.0007498942093324559
2471.330012426119	0.0008912509381337458
2443.716751643179	0.0010592537251772895
2417.807981104331	0.0012589254117941673
2393.59495235679	0.0014962356560944345
2371.050856792434	0.0017782794100389225
2350.5746081797897	0.0021134890398366475
2331.457266133959	0.002511886431509582
2312.960331852022	0.0029853826189179603
2295.244359599653	0.0035481338923357567
2278.376352120564	0.004216965034285822
2262.696630069596	0.0050118723362727255
2247.643833419236	0.005956621435290103
2233.0266490586946	0.00707945784384138
2218.9909099180004	0.008413951416451957
2205.7      	0.01        
2194.466806038447	0.01188502227437019
2184.3656477161444	0.014125375446227554
2175.436736365196	0.016788040181225587
2167.7538692912044	0.01995262314968883
2161.631125721787	0.023713737056616554
2157.307342663003	0.02818382931264455
2154.2463716965462	0.033496543915782793
2152.395427925505	0.03981071705534969
2151.6157315623223	0.04731512589614813
2151.7724803606156	0.056234132519034905
2152.5013289296085	0.06683439175686148
2153.5342342894414	0.07943282347242821
2154.770170562721	0.09440608762859228
2156.1351442586974	0.11220184543019629
2157.3701981440195	0.1333521432163324
2158.5598229079164	0.1584893192461114
2159.598617920846	0.18836490894898023
2160.4281227048295	0.22387211385683378
2161.066313890055	0.26607250597988086
2161.5376964933043	0.3162277660168379
2161.8530636742257	0.3758374042884443
2162.0602229482843	0.4466835921509634
2162.210223971835	0.5308844442309879
2162.2890215310867	0.630957344480193
2162.43273604214	0.7498942093324559
2162.589538789369	0.8912509381337458
2162.7725555818497	1.0592537251772898
2163.018203152672	1.2589254117941662
2163.3284126223457	1.4962356560944328
2163.7588622263775	1.7782794100389228
2164.2700683464814	2.1134890398366473
2164.8828583584905	2.511886431509582
2165.6853942693524	2.9853826189179573
2166.605940968396	3.548133892335753
2167.755956296343	4.216965034285823
2169.182541218078	5.011872336272725
2170.9365404906725	5.956621435290109
2173.0760311773975	7.079457843841373
2175.7821671950296	8.413951416451948
2178.6      	10.0        
