# T(K)	P(bar)
2883.3      	1e-08       
2881.0687491446233	1.1885022274370215e-08
2878.3742192316854	1.4125375446227554e-08
2875.15289872799	1.6788040181225588e-08
2871.3527637794314	1.9952623149688826e-08
2866.979375515562	2.3713737056616554e-08
2862.034764316578	2.818382931264461e-08
2856.56283779493	3.3496543915782795e-08
2850.7233722193523	3.981071705534969e-08
2844.772992662198	4.731512589614813e-08
2839.521907919373	5.6234132519034905e-08
2835.6034127553107	6.683439175686162e-08
2833.181201138633	7.94328234724282e-08
2832.439522128819	9.440608762859226e-08
2833.370545984492	1.1220184543019653e-07
2835.8497017689474	1.333521432163324e-07
2838.9702074122665	1.584893192461114e-07
2842.4669476689933	1.883649089489802e-07
2846.152720890872	2.2387211385683422e-07
2849.9020941040726	2.6607250597988136e-07
2853.236824868682	3.162277660168379e-07
2856.4408489896805	3.7583740428844433e-07
2859.4840130691214	4.466835921509635e-07
2862.3578390142397	5.308844442309889e-07
2865.115753588037	6.309573444801942e-07
2867.822880737444	7.498942093324558e-07
2871.1041615501704	8.912509381337459e-07
2877.5938162259363	1.0592537251772896e-06
2890.4507627080284	1.2589254117941687e-06
2901.5407512488573	1.4962356560944327e-06
2915.7032119861974	1.7782794100389227e-06
2932.103605895047	2.1134890398366474e-06
2949.4388813339674	2.511886431509582e-06
2965.409345960114	2.9853826189179636e-06
2975.51436049096	3.5481338923357534e-06
2983.889235046578	4.216965034285822e-06
2992.787764973358	5.011872336272725e-06
3003.4331289019538	5.95662143529011e-06
3013.17969758592	7.079457843841388e-06
3019.0953853013084	8.413951416451948e-06
3024.180709736124	1e-05       
3028.196727774033	1.188502227437019e-05
3030.296462413683	1.4125375446227555e-05
3029.125202266323	1.678804018122562e-05
3025.646782929627	1.9952623149688786e-05
3019.87849628988	2.371373705661655e-05
3011.2678530361954	2.818382931264455e-05
2998.995138520168	3.349654391578279e-05
2985.596771126453	3.981071705534977e-05
2968.059020171185	4.731512589614803e-05
2945.647274576074	5.623413251903491e-05
2917.6573977753683	6.683439175686148e-05
2883.573145093557	7.943282347242821e-05
2843.686795747169	9.440608762859246e-05
2800.5614434329746	0.00011220184543019629
2754.800713583769	0.0001333521432163324
2706.9484432956137	0.00015848931924611142
2659.776459554242	0.00018836490894898024
2617.169045491141	0.00022387211385683424
2576.8482280540998	0.0002660725059798809
2538.133023035448	0.0003162277660168379
2500.1311458473824	0.00037583740428844437
2465.87073552437	0.0004466835921509635
2435.3085804261136	0.0005308844442309889
2408.562887328795	0.000630957344480193
2386.0166654286304	0.0007498942093324559
2367.8365082400223	0.0008912509381337458
2353.772918900323	0.0010592537251772895
2341.0669659064592	0.0012589254117941673
2329.5443110998353	0.0014962356560944345
2319.0677615626055	0.0017782794100389225
2309.8178731931866	0.0021134890398366475
2301.867007640365	0.002511886431509582
2295.0100693644445	0.0029853826189179603
2289.429362172423	0.0035481338923357567
2285.243471937193	0.004216965034285822
2283.0592320494957	0.0050118723362727255
2282.232619794351	0.005956621435290103
2282.6376311947824	0.00707945784384138
2284.2223689856	0.008413951416451957
2286.8      	0.01        
2290.262285810068	0.01188502227437019
2294.311295736684	0.014125375446227554
2298.885223453579	0.016788040181225587
2303.9102695777833	0.01995262314968883
2309.237851644679	0.023713737056616554
2314.4759388688108	0.02818382931264455
2319.794890821161	0.033496543915782793
2325.099744076562	0.03981071705534969
2330.271946869674	0.04731512589614813
2334.974410818472	0.056234132519034905
2339.179130297203	0.06683439175686148
2342.9604205823616	0.07943282347242821
2346.2621158644256	0.09440608762859228
2349.0571094203838	0.11220184543019629
2351.0640719840317	0.1333521432163324
2352.6891090166946	0.1584893192461114
2353.971093906455	0.18836490894898023
2354.9281227048295	0.22387211385683378
2355.566313890055	0.26607250597988086
2355.9647470777536	0.3162277660168379
2356.202042449484	0.3758374042884443
2356.3301114741425	0.4466835921509634
2356.4102239718354	0.5308844442309879
2356.4890215310866	0.630957344480193
2356.5663680210696	0.7498942093324559
2356.6      	0.8912509381337458
2356.62418519395	1.0592537251772898
2356.704550788168	1.2589254117941662
2356.7821031555864	1.4962356560944328
2356.859810371063	1.7782794100389228
2356.9385811923544	2.1134890398366473
2357.0365716716983	2.511886431509582
2357.19707885387	2.9853826189179573
2357.3509901613993	3.548133892335753
2357.560491805564	4.216965034285823
2357.7975058882967	5.011872336272725
2358.04985785047	5.956621435290109
2358.3668194336888	7.079457843841373
2358.813694532505	8.413951416451948
2359.2      	10.0        
