# T(K)	P(bar)
3336.5      	1e-08       
3336.2691809459952	1.1885022274370215e-08
3336.0904983368478	1.4125375446227554e-08
3335.8991020909557	1.6788040181225588e-08
3335.6456555475947	1.9952623149688826e-08
3335.3275909465865	2.3713737056616554e-08
3335.019062419482	2.818382931264461e-08
3334.6092743393096	3.3496543915782795e-08
3334.1061814071395	3.981071705534969e-08
3333.5292079695487	4.731512589614813e-08
3332.823838377229	5.6234132519034905e-08
3331.9986710703915	6.683439175686162e-08
3331.050330282484	7.94328234724282e-08
3329.9298294372793	9.440608762859226e-08
3328.5559087596926	1.1220184543019653e-07
3327.006436394408	1.333521432163324e-07
3325.163832899845	1.584893192461114e-07
3322.9403842302654	1.883649089489802e-07
3320.307432490165	2.2387211385683422e-07
3317.3557982584957	2.6607250597988136e-07
3313.844326884666	3.162277660168379e-07
3309.7938326391895	3.7583740428844433e-07
3305.1126427066106	4.466835921509635e-07
3299.7127541686723	5.308844442309889e-07
3293.6453421063193	6.309573444801942e-07
3286.8268781037164	7.498942093324558e-07
3279.3678299262365	8.912509381337459e-07
3271.360554635259	1.0592537251772896e-06
3262.8174991144924	1.2589254117941687e-06
3252.8907960849388	1.4962356560944327e-06
3242.465789535449	1.7782794100389227e-06
3231.1356587621203	2.1134890398366474e-06
3218.435406203769	2.511886431509582e-06
3203.6687454439143	2.9853826189179636e-06
3182.3368724847855	3.5481338923357534e-06
3156.34797786933	4.216965034285822e-06
3126.9267286331124	5.011872336272725e-06
3097.8697140886457	5.95662143529011e-06
3081.7839137403103	7.079457843841388e-06
3077.410985538718	8.413951416451948e-06
3075.586078252957	1e-05       
3074.5016361129833	1.188502227437019e-05
3073.2412423676474	1.4125375446227555e-05
3071.4453101416952	1.678804018122562e-05
3068.910334664172	1.9952623149688786e-05
3065.3810623618656	2.371373705661655e-05
3060.5308953679723	2.818382931264455e-05
3053.9669577745917	3.349654391578279e-05
3045.265719179823	3.981071705534977e-05
3034.218898310985	4.731512589614803e-05
3020.3963866034323	5.623413251903491e-05
3004.0731563799127	6.683439175686148e-05
2987.2699383521976	7.943282347242821e-05
2967.9161185492	9.440608762859246e-05
2944.314664708022	0.00011220184543019629
2918.166785323403	0.0001333521432163324
2891.280146716194	0.00015848931924611142
2862.898336498469	0.00018836490894898024
2835.629936892406	0.00022387211385683424
2808.34459818807	0.0002660725059798809
2781.1426786789866	0.0003162277660168379
2754.3365761791006	0.00037583740428844437
2729.532659203164	0.0004466835921509635
2704.7072603605575	0.0005308844442309889
2678.94271859891	0.000630957344480193
2651.7927293304892	0.0007498942093324559
2623.2010283774803	0.0008912509381337458
2594.7523756525943	0.0010592537251772895
2565.3782275613926	0.0012589254117941673
2535.0766368927525	0.0014962356560944345
2503.9136585954398	0.0017782794100389225
2472.764461864236	0.0021134890398366475
2442.073950899657	0.002511886431509582
2410.7900993048424	0.0029853826189179603
2379.0471272031336	0.0035481338923357567
2347.019787696617	0.004216965034285822
2316.5964464036933	0.0050118723362727255
2287.6673473868696	0.005956621435290103
2260.2090046579333	0.00707945784384138
2234.8542713760007	0.008413951416451957
2212.3      	0.01        
2195.7579677963436	0.01188502227437019
2182.5873752635907	0.014125375446227554
2172.7057974559802	0.016788040181225587
2166.002211023545	0.01995262314968883
2162.5035004124497	0.023713737056616554
2161.4976560487044	0.02818382931264455
2161.7329970445994	0.033496543915782793
2162.9645208898073	0.03981071705534969
2164.9831681218043	0.04731512589614813
2167.804646491083	0.056234132519034905
2170.850287016757	0.06683439175686148
2173.991291438511	0.07943282347242821
2177.1927642983273	0.09440608762859228
2180.487860646744	0.11220184543019629
2183.5754953600485	0.1333521432163324
2186.4062534518057	0.1584893192461114
2189.0233777769304	0.18836490894898023
2191.496475481213	0.22387211385683378
2193.9694663239625	0.26607250597988086
2196.142583635421	0.3162277660168379
2198.43063674226	0.3758374042884443
2200.8936786466948	0.4466835921509634
2203.5476150424042	0.5308844442309879
2206.22673205695	0.630957344480193
2208.856512716374	0.7498942093324559
2211.477390024588	0.8912509381337458
2214.0013706245477	1.0592537251772898
2216.2955665515283	1.2589254117941662
2217.924166267315	1.4962356560944328
2219.0775348238176	1.7782794100389228
2219.9086495388356	2.1134890398366473
2220.4731433433963	2.511886431509582
2220.7941577077413	2.9853826189179573
2221.026485242099	3.548133892335753
2221.206994537043	4.216965034285823
2221.332501962766	5.011872336272725
2221.4      	5.956621435290109
2221.4      	7.079457843841373
2221.4      	8.413951416451948
2221.4      	10.0        
