# T(K)	P(bar)
2644.6      	1e-08       
2644.4461206306637	1.1885022274370215e-08
2644.290498336848	1.4125375446227554e-08
2644.1327347273036	1.6788040181225588e-08
2643.959241660696	1.9952623149688826e-08
2643.72069320994	2.3713737056616554e-08
2643.4190624194816	2.818382931264461e-08
2643.0577286160915	3.3496543915782795e-08
2642.661558147957	3.981071705534969e-08
2642.2449395318718	4.731512589614813e-08
2641.696318737845	5.6234132519034905e-08
2641.0899425966486	6.683439175686162e-08
2640.3771771403726	7.94328234724282e-08
2639.538703132197	9.440608762859226e-08
2638.5691361317845	1.1220184543019653e-07
2637.4845054760854	1.333521432163324e-07
2636.280853055901	1.584893192461114e-07
2634.9114781367202	1.883649089489802e-07
2633.3476625617195	2.2387211385683422e-07
2631.592636802349	2.6607250597988136e-07
2629.7492140267823	3.162277660168379e-07
2627.7734481567077	3.7583740428844433e-07
2625.686990198159	4.466835921509635e-07
2623.513728788608	5.308844442309889e-07
2621.3073971295707	6.309573444801942e-07
2619.141695410045	7.498942093324558e-07
2617.0359957382034	8.912509381337459e-07
2614.342369914604	1.0592537251772896e-06
2610.1906637442708	1.2589254117941687e-06
2606.623254843025	1.4962356560944327e-06
2603.4075851574853	1.7782794100389227e-06
2599.9481027669854	2.1134890398366474e-06
2596.049136535848	2.511886431509582e-06
2591.8759497993674	2.9853826189179636e-06
2588.629206610613	3.5481338923357534e-06
2585.72759560175	4.216965034285822e-06
2582.929929340438	5.011872336272725e-06
2580.188388434562	5.95662143529011e-06
2578.2073785394473	7.079457843841388e-06
2577.0347127574883	8.413951416451948e-06
2576.3638762511373	1e-05       
2576.2593455548067	1.188502227437019e-05
2576.8173425978257	1.4125375446227555e-05
2578.144770764834	1.678804018122562e-05
2580.0891704019245	1.9952623149688786e-05
2582.4560174455264	2.371373705661655e-05
2585.183036740951	2.818382931264455e-05
2588.245917228238	3.349654391578279e-05
2591.2489995751052	3.981071705534977e-05
2594.343425278174	4.731512589614803e-05
2597.429740438766	5.623413251903491e-05
2600.4631282348973	6.683439175686148e-05
2603.489300201974	7.943282347242821e-05
2606.2056529558186	9.440608762859246e-05
2609.0427276772134	0.00011220184543019629
2611.941428613686	0.0001333521432163324
2614.830012663437	0.00015848931924611142
2617.7389516608214	0.00018836490894898024
2620.802292926582	0.00022387211385683424
2624.0275343239914	0.0002660725059798809
2627.408748916541	0.0003162277660168379
2630.9495439748143	0.00037583740428844437
2634.4375947995554	0.0004466835921509635
2638.054102705498	0.0005308844442309889
2641.7565244817	0.000630957344480193
2645.5040384354816	0.0007498942093324559
2649.268211950304	0.0008912509381337458
2652.960772888312	0.0010592537251772895
2656.6516402753014	0.0012589254117941673
2660.274814372987	0.0014962356560944345
2663.766852785754	0.0017782794100389225
2667.0082666587978	0.0021134890398366475
2669.6325618600786	0.002511886431509582
2671.666519786496	0.0029853826189179603
2672.952293091953	0.0035481338923357567
2673.299374816767	0.004216965034285822
2671.8952206032473	0.0050118723362727255
2668.722188389084	0.005956621435290103
2663.8712518247826	0.00707945784384138
2657.2189537044005	0.008413951416451957
2648.6      	0.01        
2637.289866353779	0.01188502227437019
2624.8113619583737	0.014125375446227554
2611.481553911789	0.016788040181225587
2597.4593968500676	0.01995262314968883
2582.5898767529116	0.023713737056616554
2568.2364025059	0.02818382931264455
2554.3658643935332	0.033496543915782793
2540.8483537713482	0.03981071705534969
2527.2526962663333	0.04731512589614813
2512.831806823353	0.056234132519034905
2498.1223794949856	0.06683439175686148
2482.7858250934096	0.07943282347242821
2466.6184311185293	0.09440608762859228
2449.286015216548	0.11220184543019629
2431.223352143716	0.1333521432163324
2412.7001550005275	0.1584893192461114
2393.766643734188	0.18836490894898023
2374.316088783568	0.22387211385683378
2353.9737447545	0.26607250597988086
2333.495455463503	0.3162277660168379
2312.6773329938846	0.3758374042884443
2291.650570826443	0.4466835921509634
2270.408855688929	0.5308844442309879
2248.897122013313	0.630957344480193
2227.9806343111486	0.7498942093324559
2207.259957382035	0.8912509381337458
2186.6118495730225	1.0592537251772898
2165.6940411354726	1.2589254117941662
2145.1426637696	1.4962356560944328
2125.20816575003	1.7782794100389228
2105.7790950272815	2.1134890398366473
2086.7479710679186	2.511886431509582
2067.6476163894113	2.9853826189179573
2049.785141277671	3.548133892335753
2032.3840981938079	4.216965034285823
2015.3745878192203	5.011872336272725
1998.5699983877055	5.956621435290109
1981.8502748729336	7.079457843841373
1963.6901168773052	8.413951416451948
1941.7      	10.0        
