# T(K)	P(bar)
3306.9      	1e-08       
3262.3519225771283	1.1885022274370215e-08
3233.2865113376697	1.4125375446227554e-08
3207.8222919148766	1.6788040181225588e-08
3176.841699068618	1.9952623149688826e-08
3139.6281407506017	2.3713737056616554e-08
3097.068738727441	2.818382931264461e-08
3051.5697053148397	3.3496543915782795e-08
3006.6404892395503	3.981071705534969e-08
2966.662708155892	4.731512589614813e-08
2939.3884172528633	5.6234132519034905e-08
2922.2311079687283	6.683439175686162e-08
2910.295254828319	7.94328234724282e-08
2901.4660755796085	9.440608762859226e-08
2893.5817483604783	1.1220184543019653e-07
2885.911860152319	1.333521432163324e-07
2878.040438231368	1.584893192461114e-07
2870.0399627267757	1.883649089489802e-07
2862.0304968658415	2.2387211385683422e-07
2854.2126548468273	2.6607250597988136e-07
2847.1616031848826	3.162277660168379e-07
2840.3631958969295	3.7583740428844433e-07
2833.760970594477	4.466835921509635e-07
2827.261634309495	5.308844442309889e-07
2820.800234450885	6.309573444801942e-07
2814.1259821669255	7.498942093324558e-07
2806.9021381102893	8.912509381337459e-07
2798.5526655623107	1.0592537251772896e-06
2788.394745173652	1.2589254117941687e-06
2778.0802803070064	1.4962356560944327e-06
2767.9844621328893	1.7782794100389227e-06
2757.900188570982	2.1134890398366474e-06
2747.9605572056576	2.511886431509582e-06
2738.570887048576	2.9853826189179636e-06
2731.00148209143	3.5481338923357534e-06
2724.1597267127217	4.216965034285822e-06
2717.92735671811	5.011872336272725e-06
2712.2272033177146	5.95662143529011e-06
2707.3142987778288	7.079457843841388e-06
2703.076749207456	8.413951416451948e-06
2698.8970882620565	1e-05       
2694.6393324142723	1.188502227437019e-05
2690.1996546662403	1.4125375446227555e-05
2685.6707820964493	1.678804018122562e-05
2680.9211642622477	1.9952623149688786e-05
2675.846873671204	2.371373705661655e-05
2670.375138978148	2.818382931264455e-05
2664.4069881786972	3.349654391578279e-05
2658.3238213735044	3.981071705534977e-05
2651.5522931241085	4.731512589614803e-05
2644.0656898864368	5.623413251903491e-05
2635.8995302797657	6.683439175686148e-05
2627.298831004916	7.943282347242821e-05
2618.7535006258313	9.440608762859246e-05
2609.772996263947	0.00011220184543019629
2600.804642731544	0.0001333521432163324
2592.37050871082	0.00015848931924611142
2585.0588512309077	0.00018836490894898024
2578.6303568236713	0.00022387211385683424
2572.9281603480135	0.0002660725059798809
2568.14539885998	0.0003162277660168379
2564.49698081735	0.00037583740428844437
2562.0941013603065	0.0004466835921509635
2560.4452372617243	0.0005308844442309889
2559.326271386872	0.000630957344480193
2558.5631423939603	0.0007498942093324559
2557.922432008459	0.0008912509381337458
2557.2323550834417	0.0010592537251772895
2556.0089113780696	0.0012589254117941673
2553.85016875183	0.0014962356560944345
2550.382640841403	0.0017782794100389225
2545.4019317194084	0.0021134890398366475
2539.252422044653	0.002511886431509582
2531.2151040466665	0.0029853826189179603
2521.1688192471515	0.0035481338923357567
2509.288783062945	0.004216965034285822
2496.5733865738516	0.0050118723362727255
2482.6949037277095	0.005956621435290103
2467.629610065216	0.00707945784384138
2451.7296428708005	0.008413951416451957
2435.7      	0.01        
2420.6967614897067	0.01188502227437019
2406.2900994847323	0.014125375446227554
2392.685145547965	0.016788040181225587
2380.084358052725	0.01995262314968883
2368.8725808671684	0.023713737056616554
2359.6825757698402	0.02818382931264455
2351.8875693664213	0.033496543915782793
2345.527944293847	0.03981071705534969
2340.546039847745	0.04731512589614813
2337.019191886146	0.056234132519034905
2334.678556263689	0.06683439175686148
2333.0234834245957	0.07943282347242821
2331.904027349148	0.09440608762859228
2331.1890174191567	0.11220184543019629
2330.8030630799935	0.1333521432163324
2330.470713891222	0.1584893192461114
2330.1912860215875	0.18836490894898023
2329.951953985689	0.22387211385683378
2329.712632291229	0.26607250597988086
2329.5541011688983	0.3162277660168379
2329.397957550516	0.3758374042884443
2329.3      	0.4466835921509634
2329.3      	0.5308844442309879
2329.3      	0.630957344480193
2329.43273604214	0.7498942093324559
2329.6343081840537	0.8912509381337458
2329.8967407757996	1.0592537251772898
2330.227304729008	1.2589254117941662
2330.6926189335186	1.4962356560944328
2331.338293339566	1.7782794100389228
2332.1629743082535	2.1134890398366473
2333.1742875377363	2.511886431509582
2334.378091404029	2.9853826189179573
2335.909901613994	3.548133892335753
2337.8444262500784	4.216965034285823
2340.205066734031	5.011872336272725
2343.0733652804056	5.956621435290109
2346.718423487417	7.079457843841373
2351.167996236298	8.413951416451948
2356.0      	10.0        
